41.572000 4.712389 2.323126 8.539636 
41.574000 4.712389 2.340406 8.640268 
41.576000 4.712389 2.357887 8.740425 
41.578000 4.712389 2.375567 8.840012 
41.580000 4.712389 2.393445 8.938933 
41.582000 4.712389 2.411519 9.037087 
41.584000 4.712389 2.429788 9.134372 
41.586000 4.712389 2.448249 9.230682 
41.588000 4.712389 2.466901 9.325911 
41.590000 4.712389 2.485741 9.419950 
41.592000 4.712389 2.504767 9.512685 
41.594000 4.712389 2.523975 9.604005 
41.596000 4.712389 2.543362 9.693795 
41.598000 4.712389 2.562926 9.781939 
41.600000 4.712389 2.582663 9.868321 
41.602000 4.712389 2.602568 9.952821 
41.604000 4.712389 2.622639 10.035324 
41.606000 4.712389 2.642870 10.115712 
41.608000 4.712389 2.663258 10.193866 
41.610000 4.712389 2.683797 10.269671 
41.612000 4.712389 2.704484 10.343011 
41.614000 4.712389 2.725311 10.413771 
41.616000 4.712389 2.746275 10.481840 
41.618000 4.712389 2.767369 10.547108 
41.620000 4.712389 2.788588 10.609467 
41.622000 4.712389 2.809926 10.668814 
41.624000 4.712389 2.831376 10.725047 
41.626000 4.712389 2.852932 10.778070 
41.628000 4.712389 2.874587 10.827789 
41.630000 4.712389 2.896336 10.874118 
41.632000 4.712389 2.918170 10.916973 
41.634000 4.712389 2.940082 10.956277 
41.636000 4.712389 2.962066 10.991957 
41.638000 4.712389 2.984114 11.023948 
41.640000 4.712389 3.006218 11.052191 
41.642000 4.712389 3.028372 11.076631 
41.644000 4.712389 3.050566 11.097224 
41.646000 4.712389 3.072794 11.113931 
41.648000 4.712389 3.095047 11.126718 
41.650000 4.712389 3.117318 11.135563 
41.652000 4.712389 3.139599 11.140448 
41.654000 4.712389 3.161882 11.141363 
41.656000 4.712389 3.184159 11.138307 
41.658000 4.712389 3.206421 11.131286 
41.660000 4.712389 3.228662 11.120313 
41.662000 4.712389 3.250873 11.105409 
41.664000 4.712389 3.273046 11.086603 
41.666000 4.712389 3.295174 11.063930 
41.668000 4.712389 3.317249 11.037434 
41.670000 4.712389 3.339263 11.007163 
41.672000 4.712389 3.361209 10.973175 
41.674000 4.712389 3.383080 10.935533 
41.676000 4.712389 3.404869 10.894306 
41.678000 4.712389 3.426568 10.849568 
41.680000 4.712389 3.448171 10.801400 
41.682000 4.712389 3.469671 10.749889 
41.684000 4.712389 3.491061 10.695123 
41.686000 4.712389 3.512335 10.637199 
41.688000 4.712389 3.533488 10.576216 
41.690000 4.712389 3.554512 10.512276 
41.692000 4.712389 3.575403 10.445484 
41.694000 4.712389 3.596155 10.375950 
41.696000 4.712389 3.616763 10.303785 
41.698000 4.712389 3.637221 10.229102 
41.700000 4.712389 3.657525 10.152016 
41.702000 4.712389 3.677670 10.072643 
41.704000 4.712389 3.697652 9.991101 
41.706000 4.712389 3.717467 9.907506 
41.708000 4.712389 3.737111 9.821977 
41.710000 4.712389 3.756581 9.734631 
41.712000 4.712389 3.775872 9.645585 
41.714000 4.712389 3.794982 9.554956 
41.716000 4.712389 3.813907 9.462858 
41.718000 4.712389 3.832646 9.369406 
41.720000 4.712389 3.851196 9.274712 
41.722000 4.712389 3.869553 9.178887 
41.724000 4.712389 3.887718 9.082038 
41.726000 4.712389 3.905686 8.984271 
41.728000 4.712389 3.923457 8.885692 
41.730000 4.712389 3.941030 8.786400 
41.732000 4.712389 3.958403 8.686493 
41.734000 4.712389 3.975575 8.586069 
41.736000 4.712389 3.992546 8.485218 
41.738000 4.712389 4.009314 8.384032 
41.740000 4.712389 4.025879 8.282595 
41.742000 4.712389 4.042241 8.180993 
41.744000 4.712389 4.058400 8.079304 
41.746000 4.712389 4.074355 7.977605 
41.748000 4.712389 4.090107 7.875972 
41.750000 4.712389 4.105656 7.774473 
41.752000 4.712389 4.121002 7.673177 
41.754000 4.712389 4.136146 7.572147 
41.756000 4.712389 4.151089 7.471445 
41.758000 4.712389 4.165832 7.371128 
41.760000 4.712389 4.180374 7.271251 
41.762000 4.712389 4.194718 7.171865 
41.764000 4.712389 4.208864 7.073020 
41.766000 4.712389 4.222813 6.974762 
41.768000 4.712389 4.236568 6.877133 
41.770000 4.712389 4.250128 6.780173 
41.772000 4.712389 4.263496 6.683921 
41.774000 4.712389 4.276673 6.588412 
41.776000 4.712389 4.289660 6.493677 
41.778000 4.712389 4.302459 6.399747 
41.780000 4.712389 4.315073 6.306649 
41.782000 4.712389 4.327502 6.214410 
41.784000 4.712389 4.339748 6.123051 
41.786000 4.712389 4.351813 6.032596 
41.788000 4.712389 4.363699 5.943062 
41.790000 4.712389 4.375408 5.854466 
41.792000 4.712389 4.386942 5.766825 
41.794000 4.712389 4.398302 5.680152 
41.796000 4.712389 4.409491 5.594459 
41.798000 4.712389 4.420510 5.509756 
41.800000 4.712389 4.431362 5.426052 
41.802000 4.712389 4.442049 5.343355 
41.804000 4.712389 4.452573 5.261671 
41.806000 4.712389 4.462935 5.181004 
41.808000 4.712389 4.473137 5.101358 
41.810000 4.712389 4.483183 5.022736 
41.812000 4.712389 4.493073 4.945138 
41.814000 4.712389 4.502810 4.868566 
41.816000 4.712389 4.512396 4.793018 
41.818000 4.712389 4.521833 4.718492 
41.820000 4.712389 4.531123 4.644988 
41.822000 4.712389 4.540268 4.572500 
41.824000 4.712389 4.549270 4.501026 
41.826000 4.712389 4.558131 4.430561 
41.828000 4.712389 4.566853 4.361099 
41.830000 4.712389 4.575439 4.292635 
41.832000 4.712389 4.583889 4.225162 
41.834000 4.712389 4.592206 4.158674 
41.836000 4.712389 4.600393 4.093162 
41.838000 4.712389 4.608450 4.028620 
41.840000 4.712389 4.616380 3.965039 
41.842000 4.712389 4.624185 3.902410 
41.844000 4.712389 4.631866 3.840725 
41.846000 4.712389 4.639426 3.779974 
41.848000 4.712389 4.646867 3.720148 
41.850000 4.712389 4.654189 3.661238 
41.852000 4.712389 4.661396 3.603233 
41.854000 4.712389 4.668488 3.546123 
41.856000 4.712389 4.675468 3.489898 
41.858000 4.712389 4.682337 3.434549 
41.860000 4.712389 4.689097 3.380063 
41.862000 4.712389 4.695750 3.326431 
41.864000 4.712389 4.702297 3.273642 
41.866000 4.712389 4.708740 3.221685 
41.868000 4.712389 4.715081 3.170550 
41.870000 4.712389 4.721322 3.120225 
41.872000 4.712389 4.727463 3.070699 
41.874000 4.712389 4.733507 3.021963 
41.876000 4.712389 4.739455 2.974004 
41.878000 4.712389 4.745309 2.926812 
41.880000 4.712389 4.751070 2.880376 
41.882000 4.712389 4.756739 2.834685 
41.884000 4.712389 4.762318 2.789729 
41.886000 4.712389 4.767809 2.745497 
41.888000 4.712389 4.773213 2.701977 
41.890000 4.712389 4.778532 2.659161 
41.892000 4.712389 4.783766 2.617036 
41.894000 4.712389 4.788917 2.575592 
41.896000 4.712389 4.793987 2.534820 
41.898000 4.712389 4.798976 2.494708 
41.900000 4.712389 4.803886 2.455247 
41.902000 4.712389 4.808719 2.416426 
41.904000 4.712389 4.813476 2.378236 
41.906000 4.712389 4.818157 2.340667 
41.908000 4.712389 4.822765 2.303708 
41.910000 4.712389 4.827299 2.267350 
41.912000 4.712389 4.831762 2.231584 
41.914000 4.712389 4.836155 2.196400 
41.916000 4.712389 4.840479 2.161788 
41.918000 4.712389 4.844734 2.127740 
41.920000 4.712389 4.848923 2.094247 
41.922000 4.712389 4.853045 2.061298 
41.924000 4.712389 4.857103 2.028886 
41.926000 4.712389 4.861097 1.997002 
41.928000 4.712389 4.865028 1.965637 
41.930000 4.712389 4.868898 1.934782 
41.932000 4.712389 4.872707 1.904430 
41.934000 4.712389 4.876456 1.874571 
41.936000 4.712389 4.880146 1.845198 
41.938000 4.712389 4.883779 1.816302 
41.940000 4.712389 4.887355 1.787876 
41.942000 4.712389 4.890875 1.759913 
41.944000 4.712389 4.894339 1.732403 
41.946000 4.712389 4.897750 1.705340 
41.948000 4.712389 4.901107 1.678716 
41.950000 4.712389 4.904413 1.652524 
41.952000 4.712389 4.907666 1.626757 
41.954000 4.712389 4.910869 1.601408 
41.956000 4.712389 4.914022 1.576468 
41.958000 4.712389 4.917126 1.551933 
41.960000 4.712389 4.920181 1.527795 
41.962000 4.712389 4.923189 1.504046 
41.964000 4.712389 4.926151 1.480682 
41.966000 4.712389 4.929066 1.457695 
41.968000 4.712389 4.931936 1.435079 
41.970000 4.712389 4.934762 1.412827 
41.972000 4.712389 4.937544 1.390934 
41.974000 4.712389 4.940283 1.369394 
41.976000 4.712389 4.942979 1.348201 
41.978000 4.712389 4.945634 1.327348 
41.980000 4.712389 4.948247 1.306830 
41.982000 4.712389 4.950821 1.286642 
41.984000 4.712389 4.953354 1.266778 
41.986000 4.712389 4.955849 1.247232 
41.988000 4.712389 4.958305 1.228000 
41.990000 4.712389 4.960723 1.209075 
41.992000 4.712389 4.963104 1.190454 
41.994000 4.712389 4.965448 1.172129 
41.996000 4.712389 4.967756 1.154098 
41.998000 4.712389 4.970029 1.136355 
42.000000 1.570796 4.980420 5.195830 
42.002000 1.570796 4.990974 5.276685 
42.004000 1.570796 5.001691 5.358557 
42.006000 1.570796 5.012574 5.441440 
42.008000 1.570796 5.023625 5.525329 
42.010000 1.570796 5.034845 5.610215 
42.012000 1.570796 5.046237 5.696090 
42.014000 1.570796 5.057803 5.782943 
42.016000 1.570796 5.069545 5.870762 
42.018000 1.570796 5.081464 5.959532 
42.020000 1.570796 5.093562 6.049237 
42.022000 1.570796 5.105842 6.139861 
42.024000 1.570796 5.118305 6.231384 
42.026000 1.570796 5.130952 6.323784 
42.028000 1.570796 5.143786 6.417037 
42.030000 1.570796 5.156808 6.511118 
42.032000 1.570796 5.170020 6.605998 
42.034000 1.570796 5.183424 6.701648 
42.036000 1.570796 5.197020 6.798033 
42.038000 1.570796 5.210810 6.895119 
42.040000 1.570796 5.224796 6.992868 
42.042000 1.570796 5.238978 7.091238 
42.044000 1.570796 5.253359 7.190186 
42.046000 1.570796 5.267938 7.289666 
42.048000 1.570796 5.282717 7.389628 
42.050000 1.570796 5.297697 7.490021 
42.052000 1.570796 5.312879 7.590788 
42.054000 1.570796 5.328263 7.691872 
42.056000 1.570796 5.343849 7.793210 
42.058000 1.570796 5.359638 7.894739 
42.060000 1.570796 5.375631 7.996390 
42.062000 1.570796 5.391827 8.098092 
42.064000 1.570796 5.408227 8.199771 
42.066000 1.570796 5.424830 8.301349 
42.068000 1.570796 5.441635 8.402746 
42.070000 1.570796 5.458643 8.503877 
42.072000 1.570796 5.475852 8.604656 
42.074000 1.570796 5.493262 8.704992 
42.076000 1.570796 5.510872 8.804792 
42.078000 1.570796 5.528680 8.903960 
42.080000 1.570796 5.546685 9.002397 
42.082000 1.570796 5.564885 9.100002 
42.084000 1.570796 5.583278 9.196670 
42.086000 1.570796 5.601862 9.292294 
42.088000 1.570796 5.620636 9.386767 
42.090000 1.570796 5.639596 9.479977 
42.092000 1.570796 5.658740 9.571812 
42.094000 1.570796 5.678064 9.662158 
42.096000 1.570796 5.697566 9.750898 
42.098000 1.570796 5.717241 9.837918 
42.100000 1.570796 5.737088 9.923098 
42.102000 1.570796 5.757100 10.006323 
42.104000 1.570796 5.777275 10.087473 
42.106000 1.570796 5.797608 10.166432 
42.108000 1.570796 5.818094 10.243083 
42.110000 1.570796 5.838729 10.317310 
42.112000 1.570796 5.859507 10.388997 
42.114000 1.570796 5.880423 10.458033 
42.116000 1.570796 5.901472 10.524306 
42.118000 1.570796 5.922647 10.587708 
42.120000 1.570796 5.943943 10.648134 
42.122000 1.570796 5.965354 10.705481 
42.124000 1.570796 5.986874 10.759652 
42.126000 1.570796 6.008495 10.810553 
42.128000 1.570796 6.030211 10.858093 
42.130000 1.570796 6.052015 10.902188 
42.132000 1.570796 6.073901 10.942759 
42.134000 1.570796 6.095860 10.979731 
42.136000 1.570796 6.117886 11.013037 
42.138000 1.570796 6.139972 11.042614 
42.140000 1.570796 6.162108 11.068408 
42.142000 1.570796 6.184289 11.090369 
42.144000 1.570796 6.206506 11.108457 
42.146000 1.570796 6.228751 11.122637 
42.148000 1.570796 6.251017 11.132881 
42.150000 1.570796 6.273295 11.139171 
42.152000 1.570796 0.012393 11.141493 
42.154000 1.570796 0.034673 11.139844 
42.156000 1.570796 0.056941 11.134227 
42.158000 1.570796 0.079190 11.124652 
42.160000 1.570796 0.101413 11.111139 
42.162000 1.570796 0.123600 11.093712 
42.164000 1.570796 0.145745 11.072405 
42.166000 1.570796 0.167840 11.047258 
42.168000 1.570796 0.189876 11.018319 
42.170000 1.570796 0.211847 10.985641 
42.172000 1.570796 0.233746 10.949287 
42.174000 1.570796 0.255565 10.909321 
42.176000 1.570796 0.277296 10.865819 
42.178000 1.570796 0.298934 10.818857 
42.180000 1.570796 0.320471 10.768520 
42.182000 1.570796 0.341901 10.714897 
42.184000 1.570796 0.363217 10.658082 
42.186000 1.570796 0.384413 10.598171 
42.188000 1.570796 0.405484 10.535267 
42.190000 1.570796 0.426423 10.469473 
42.192000 1.570796 0.447225 10.400899 
42.194000 1.570796 0.467884 10.329653 
42.196000 1.570796 0.488396 10.255849 
42.198000 1.570796 0.508755 10.179602 
42.200000 1.570796 0.528957 10.101026 
42.202000 1.570796 0.548997 10.020239 
42.204000 1.570796 0.568872 9.937358 
42.206000 1.570796 0.588577 9.852501 
42.208000 1.570796 0.608109 9.765785 
42.210000 1.570796 0.627463 9.677328 
42.212000 1.570796 0.646638 9.587247 
42.214000 1.570796 0.665629 9.495657 
42.216000 1.570796 0.684434 9.402672 
42.218000 1.570796 0.703051 9.308405 
42.220000 1.570796 0.721477 9.212968 
42.222000 1.570796 0.739710 9.116470 
42.224000 1.570796 0.757748 9.019017 
42.226000 1.570796 0.775590 8.920713 
42.228000 1.570796 0.793233 8.821662 
42.230000 1.570796 0.810677 8.721963 
42.232000 1.570796 0.827920 8.621711 
42.234000 1.570796 0.844962 8.521001 
42.236000 1.570796 0.861802 8.419924 
42.238000 1.570796 0.878439 8.318566 
42.240000 1.570796 0.894873 8.217013 
42.242000 1.570796 0.911104 8.115345 
42.244000 1.570796 0.927131 8.013642 
42.246000 1.570796 0.942955 7.911977 
42.248000 1.570796 0.958576 7.810423 
42.250000 1.570796 0.973994 7.709047 
42.252000 1.570796 0.989210 7.607916 
42.254000 1.570796 1.004224 7.507091 
42.256000 1.570796 1.019037 7.406631 
42.258000 1.570796 1.033651 7.306592 
42.260000 1.570796 1.048065 7.207026 
42.262000 1.570796 1.062281 7.107984 
42.264000 1.570796 1.076300 7.009513 
42.266000 1.570796 1.090123 6.911656 
42.268000 1.570796 1.103752 6.814455 
42.270000 1.570796 1.117188 6.717948 
42.272000 1.570796 1.130432 6.622172 
42.274000 1.570796 1.143486 6.527159 
42.276000 1.570796 1.156352 6.432940 
42.278000 1.570796 1.169031 6.339544 
42.280000 1.570796 1.181525 6.246998 
42.282000 1.570796 1.193836 6.155325 
42.284000 1.570796 1.205965 6.064547 
42.286000 1.570796 1.217915 5.974684 
42.288000 1.570796 1.229686 5.885754 
42.290000 1.570796 1.241282 5.797774 
42.292000 1.570796 1.252703 5.710756 
42.294000 1.570796 1.263953 5.624714 
42.296000 1.570796 1.275032 5.539660 
42.298000 1.570796 1.285943 5.455601 
42.300000 1.570796 1.296688 5.372546 
42.302000 1.570796 1.307269 5.290502 
42.304000 1.570796 1.317688 5.209474 
42.306000 1.570796 1.327947 5.129466 
42.308000 1.570796 1.338048 5.050481 
42.310000 1.570796 1.347993 4.972520 
42.312000 1.570796 1.357784 4.895584 
42.314000 1.570796 1.367424 4.819673 
42.316000 1.570796 1.376913 4.744786 
42.318000 1.570796 1.386255 4.670920 
42.320000 1.570796 1.395451 4.598072 
42.322000 1.570796 1.404504 4.526240 
42.324000 1.570796 1.413414 4.455417 
42.326000 1.570796 1.422186 4.385601 
42.328000 1.570796 1.430819 4.316784 
42.330000 1.570796 1.439317 4.248960 
42.332000 1.570796 1.447681 4.182124 
42.334000 1.570796 1.455914 4.116267 
42.336000 1.570796 1.464017 4.051382 
42.338000 1.570796 1.471992 3.987461 
42.340000 1.570796 1.479841 3.924496 
42.342000 1.570796 1.487565 3.862477 
42.344000 1.570796 1.495168 3.801396 
42.346000 1.570796 1.502651 3.741244 
42.348000 1.570796 1.510015 3.682010 
42.350000 1.570796 1.517262 3.623686 
42.352000 1.570796 1.524395 3.566260 
42.354000 1.570796 1.531414 3.509723 
42.356000 1.570796 1.538322 3.454064 
42.358000 1.570796 1.545121 3.399274 
42.360000 1.570796 1.551811 3.345340 
42.362000 1.570796 1.558396 3.292254 
42.364000 1.570796 1.564876 3.240003 
42.366000 1.570796 1.571253 3.188578 
42.368000 1.570796 1.577529 3.137967 
42.370000 1.570796 1.583705 3.088160 
42.372000 1.570796 1.589784 3.039145 
42.374000 1.570796 1.595766 2.990911 
42.376000 1.570796 1.601652 2.943449 
42.378000 1.570796 1.607446 2.896746 
42.380000 1.570796 1.613148 2.850793 
42.382000 1.570796 1.618759 2.805577 
42.384000 1.570796 1.624281 2.761090 
42.386000 1.570796 1.629715 2.717319 
42.388000 1.570796 1.635064 2.674254 
42.390000 1.570796 1.640328 2.631885 
42.392000 1.570796 1.645508 2.590202 
42.394000 1.570796 1.650607 2.549193 
42.396000 1.570796 1.655624 2.508848 
42.398000 1.570796 1.660563 2.469158 
42.400000 1.570796 1.665423 2.430111 
42.402000 1.570796 1.670206 2.391699 
42.404000 1.570796 1.674914 2.353910 
42.406000 1.570796 1.679547 2.316736 
42.408000 1.570796 1.684108 2.280167 
42.410000 1.570796 1.688596 2.244192 
42.412000 1.570796 1.693014 2.208803 
42.414000 1.570796 1.697362 2.173989 
42.416000 1.570796 1.701641 2.139743 
42.418000 1.570796 1.705853 2.106053 
42.420000 1.570796 1.709999 2.072913 
42.422000 1.570796 1.714080 2.040312 
42.424000 1.570796 1.718096 2.008242 
42.426000 1.570796 1.722050 1.976693 
42.428000 1.570796 1.725941 1.945659 
42.430000 1.570796 1.729771 1.915129 
42.432000 1.570796 1.733541 1.885096 
42.434000 1.570796 1.737253 1.855552 
42.436000 1.570796 1.740906 1.826488 
42.438000 1.570796 1.744501 1.797897 
42.440000 1.570796 1.748041 1.769770 
42.442000 1.570796 1.751525 1.742100 
42.444000 1.570796 1.754955 1.714880 
42.446000 1.570796 1.758331 1.688101 
42.448000 1.570796 1.761655 1.661757 
42.450000 1.570796 1.764926 1.635840 
42.452000 1.570796 1.768147 1.610344 
42.454000 1.570796 1.771317 1.585260 
42.456000 1.570796 1.774439 1.560582 
42.458000 1.570796 1.777511 1.536304 
42.460000 1.570796 1.780536 1.512418 
42.462000 1.570796 1.783514 1.488919 
42.464000 1.570796 1.786445 1.465798 
42.466000 1.570796 1.789332 1.443051 
42.468000 1.570796 1.792173 1.420671 
42.470000 1.570796 1.794970 1.398652 
42.472000 1.570796 1.797724 1.376988 
42.474000 1.570796 1.800436 1.355672 
42.476000 1.570796 1.803105 1.334699 
42.478000 1.570796 1.805733 1.314063 
42.480000 1.570796 1.808321 1.293759 
42.482000 1.570796 1.810868 1.273781 
42.484000 1.570796 1.813376 1.254123 
42.486000 1.570796 1.815846 1.234780 
42.488000 1.570796 1.818277 1.215747 
42.490000 1.570796 1.820671 1.197018 
42.492000 1.570796 1.823029 1.178589 
42.494000 1.570796 1.825350 1.160455 
42.496000 1.570796 1.827635 1.142610 
42.498000 1.570796 1.829885 1.125050 
42.500000 1.570796 1.832100 1.107769 
42.502000 4.712389 1.842549 5.224367 
42.504000 4.712389 1.853160 5.305583 
42.506000 4.712389 1.863936 5.387814 
42.508000 4.712389 1.874878 5.471054 
42.510000 4.712389 1.885989 5.555298 
42.512000 4.712389 1.897270 5.640536 
42.514000 4.712389 1.908723 5.726758 
42.516000 4.712389 1.920351 5.813955 
42.518000 4.712389 1.932155 5.902112 
42.520000 4.712389 1.944138 5.991216 
42.522000 4.712389 1.956300 6.081249 
42.524000 4.712389 1.968645 6.172194 
42.526000 4.712389 1.981173 6.264030 
42.528000 4.712389 1.993886 6.356735 
42.530000 4.712389 2.006787 6.450284 
42.532000 4.712389 2.019876 6.544652 
42.534000 4.712389 2.033156 6.639809 
42.536000 4.712389 2.046627 6.735723 
42.538000 4.712389 2.060292 6.832361 
42.540000 4.712389 2.074151 6.929686 
42.542000 4.712389 2.088207 7.027659 
42.544000 4.712389 2.102459 7.126240 
42.546000 4.712389 2.116910 7.225382 
42.548000 4.712389 2.131560 7.325038 
42.550000 4.712389 2.146410 7.425159 
42.552000 4.712389 2.161462 7.525691 
42.554000 4.712389 2.176715 7.626577 
42.556000 4.712389 2.192170 7.727759 
42.558000 4.712389 2.207829 7.829172 
42.560000 4.712389 2.223690 7.930752 
42.562000 4.712389 2.239755 8.032430 
42.564000 4.712389 2.256023 8.134132 
42.566000 4.712389 2.272495 8.235784 
42.568000 4.712389 2.289169 8.337308 
42.570000 4.712389 2.306047 8.438620 
42.572000 4.712389 2.323126 8.539636 
42.574000 4.712389 2.340406 8.640268 
42.576000 4.712389 2.357887 8.740425 
42.578000 4.712389 2.375567 8.840012 
42.580000 4.712389 2.393445 8.938933 
42.582000 4.712389 2.411519 9.037087 
42.584000 4.712389 2.429788 9.134372 
42.586000 4.712389 2.448249 9.230682 
42.588000 4.712389 2.466901 9.325911 
42.590000 4.712389 2.485741 9.419950 
42.592000 4.712389 2.504767 9.512685 
42.594000 4.712389 2.523975 9.604005 
42.596000 4.712389 2.543362 9.693795 
