48.724000 -1.000000 -0.188858 5.351490 
48.726000 -1.000000 -0.178350 5.344976 
48.728000 -1.000000 -0.167834 5.338816 
48.730000 -1.000000 -0.157310 5.333009 
48.732000 -1.000000 -0.146778 5.327555 
48.734000 -1.000000 -0.136241 5.322452 
48.736000 -1.000000 -0.125697 5.317700 
48.738000 -1.000000 -0.115148 5.313298 
48.740000 -1.000000 -0.104594 5.309245 
48.742000 -1.000000 -0.094035 5.305541 
48.744000 -1.000000 -0.083472 5.302186 
48.746000 -1.000000 -0.072907 5.299178 
48.748000 -1.000000 -0.062338 5.296517 
48.750000 -1.000000 -0.051767 5.294204 
48.752000 -1.000000 -0.041194 5.292237 
48.754000 -1.000000 -0.030619 5.290616 
48.756000 -1.000000 -0.020044 5.289341 
48.758000 -1.000000 -0.009469 5.288412 
48.760000 -1.000000 0.001107 5.287829 
48.762000 -1.000000 0.011682 5.287591 
48.764000 -1.000000 0.022256 5.287699 
48.766000 -1.000000 0.032828 5.288153 
48.768000 -1.000000 0.043398 5.288952 
48.770000 -1.000000 0.053966 5.290097 
48.772000 -1.000000 0.064530 5.291588 
48.774000 -1.000000 0.075091 5.293425 
48.776000 -1.000000 0.085648 5.295609 
48.778000 -1.000000 0.096200 5.298139 
48.780000 -1.000000 0.106748 5.301017 
48.782000 -1.000000 0.117289 5.304242 
48.784000 -1.000000 0.127825 5.307815 
48.786000 -1.000000 0.138354 5.311737 
48.788000 -1.000000 0.148876 5.316008 
48.790000 -1.000000 0.159390 5.320629 
48.792000 -1.000000 0.169895 5.325600 
48.794000 -1.000000 0.180392 5.330922 
48.796000 -1.000000 0.190880 5.336597 
48.798000 -1.000000 0.201358 5.342624 
48.800000 -1.000000 0.211825 5.349005 
48.802000 -1.000000 0.222281 5.355741 
48.804000 -1.000000 0.232725 5.362832 
48.806000 -1.000000 0.243157 5.370280 
48.808000 -1.000000 0.253576 5.378086 
48.810000 -1.000000 0.263982 5.386251 
48.812000 -1.000000 0.274373 5.394775 
48.814000 -1.000000 0.284750 5.403661 
48.816000 -1.000000 0.295110 5.412910 
48.818000 -1.000000 0.305455 5.422522 
48.820000 -1.000000 0.315782 5.432500 
48.822000 -1.000000 0.326092 5.442845 
48.824000 -1.000000 0.336383 5.453557 
48.826000 -1.000000 0.346655 5.464639 
48.828000 -1.000000 0.356907 5.476093 
48.830000 -1.000000 0.367139 5.487919 
48.832000 -1.000000 0.377348 5.500120 
48.834000 -1.000000 0.387536 5.512696 
48.836000 -1.000000 0.397699 5.525651 
48.838000 -1.000000 0.407839 5.538985 
48.840000 -1.000000 0.417953 5.552700 
48.842000 -1.000000 0.428042 5.566799 
48.844000 -1.000000 0.438103 5.581283 
48.846000 -1.000000 0.448137 5.596154 
48.848000 -1.000000 0.458141 5.611414 
48.850000 -1.000000 0.468115 5.627065 
48.852000 -1.000000 0.478059 5.643108 
48.854000 -1.000000 0.487970 5.659547 
48.856000 -1.000000 0.497847 5.676383 
48.858000 -1.000000 0.507691 5.693619 
48.860000 -1.000000 0.517498 5.711255 
48.862000 -1.000000 0.527269 5.729296 
48.864000 -1.000000 0.537002 5.747742 
48.866000 -1.000000 0.546695 5.766596 
48.868000 -1.000000 0.556347 5.785861 
48.870000 -1.000000 0.565958 5.805538 
48.872000 -1.000000 0.575525 5.825630 
48.874000 -1.000000 0.585047 5.846139 
48.876000 -1.000000 0.594523 5.867067 
48.878000 -1.000000 0.603951 5.888418 
48.880000 -1.000000 0.613330 5.910193 
48.882000 -1.000000 0.622658 5.932394 
48.884000 -1.000000 0.631933 5.955024 
48.886000 -1.000000 0.641154 5.978085 
48.888000 -1.000000 0.650319 6.001580 
48.890000 -1.000000 0.659426 6.025512 
48.892000 -1.000000 0.668474 6.049881 
48.894000 -1.000000 0.677460 6.074691 
48.896000 -1.000000 0.686383 6.099944 
48.898000 -1.000000 0.695241 6.125643 
48.900000 -1.000000 0.704032 6.151789 
48.902000 -1.000000 0.712753 6.178386 
48.904000 -1.000000 0.721403 6.205434 
48.906000 -1.000000 0.729980 6.232937 
48.908000 -1.000000 0.738480 6.260897 
48.910000 -1.000000 0.746903 6.289316 
48.912000 -1.000000 0.755246 6.318195 
48.914000 -1.000000 0.763506 6.347537 
48.916000 -1.000000 0.771680 6.377345 
48.918000 -1.000000 0.779767 6.407619 
48.920000 -1.000000 0.787764 6.438362 
48.922000 -1.000000 0.795668 6.469575 
48.924000 -1.000000 0.803477 6.501261 
48.926000 -1.000000 0.811187 6.533421 
48.928000 -1.000000 0.818796 6.566057 
48.930000 -1.000000 0.826302 6.599169 
48.932000 -1.000000 0.833700 6.632760 
48.934000 -1.000000 0.840989 6.666830 
48.936000 -1.000000 0.848165 6.701381 
48.938000 -1.000000 0.855225 6.736414 
48.940000 -1.000000 0.862165 6.771929 
48.942000 -1.000000 0.868983 6.807928 
48.944000 -1.000000 0.875676 6.844410 
48.946000 -1.000000 0.882238 6.881377 
48.948000 -1.000000 0.888669 6.918829 
48.950000 -1.000000 0.894962 6.956765 
48.952000 -1.000000 0.901116 6.995185 
48.954000 -1.000000 0.907127 7.034090 
48.956000 -1.000000 0.912989 7.073479 
48.958000 -1.000000 0.918701 7.113351 
48.960000 -1.000000 0.924258 7.153705 
48.962000 -1.000000 0.929655 7.194539 
48.964000 -1.000000 0.934889 7.235853 
48.966000 -1.000000 0.939956 7.277645 
48.968000 -1.000000 0.944852 7.319912 
48.970000 -1.000000 0.949572 7.362653 
48.972000 -1.000000 0.954112 7.405865 
48.974000 -1.000000 0.958467 7.449545 
48.976000 -1.000000 0.962634 7.493690 
48.978000 -1.000000 0.966607 7.538296 
48.980000 -1.000000 0.970383 7.583359 
48.982000 -1.000000 0.973955 7.628876 
48.984000 -1.000000 0.977321 7.674841 
48.986000 -1.000000 0.980474 7.721250 
48.988000 -1.000000 0.983411 7.768096 
48.990000 -1.000000 0.986126 7.815375 
48.992000 -1.000000 0.988615 7.863080 
48.994000 -1.000000 0.990871 7.911204 
48.996000 -1.000000 0.992892 7.959740 
48.998000 -1.000000 0.994671 8.008680 
49.000000 1.000000 0.996313 8.695186 
49.002000 1.000000 0.997647 8.641853 
49.004000 1.000000 0.998678 8.588769 
49.006000 1.000000 0.999410 8.535949 
49.008000 1.000000 0.999849 8.483409 
49.010000 1.000000 1.000000 8.431161 
49.012000 1.000000 0.999868 8.379220 
49.014000 1.000000 0.999459 8.327598 
49.016000 1.000000 0.998778 8.276308 
49.018000 1.000000 0.997830 8.225361 
49.020000 1.000000 0.996621 8.174769 
49.022000 1.000000 0.995154 8.124542 
49.024000 1.000000 0.993437 8.074690 
49.026000 1.000000 0.991473 8.025223 
49.028000 1.000000 0.989268 7.976148 
49.030000 1.000000 0.986827 7.927476 
49.032000 1.000000 0.984156 7.879212 
49.034000 1.000000 0.981258 7.831366 
49.036000 1.000000 0.978139 7.783943 
49.038000 1.000000 0.974804 7.736950 
49.040000 1.000000 0.971258 7.690394 
49.042000 1.000000 0.967506 7.644279 
49.044000 1.000000 0.963552 7.598611 
49.046000 1.000000 0.959401 7.553395 
49.048000 1.000000 0.955057 7.508635 
49.050000 1.000000 0.950526 7.464335 
49.052000 1.000000 0.945811 7.420498 
49.054000 1.000000 0.940917 7.377128 
49.056000 1.000000 0.935849 7.334229 
49.058000 1.000000 0.930610 7.291802 
49.060000 1.000000 0.925205 7.249850 
49.062000 1.000000 0.919639 7.208375 
49.064000 1.000000 0.913914 7.167379 
49.066000 1.000000 0.908036 7.126864 
49.068000 1.000000 0.902008 7.086830 
49.070000 1.000000 0.895833 7.047279 
49.072000 1.000000 0.889517 7.008211 
49.074000 1.000000 0.883062 6.969627 
49.076000 1.000000 0.876472 6.931528 
49.078000 1.000000 0.869750 6.893914 
49.080000 1.000000 0.862901 6.856784 
49.082000 1.000000 0.855928 6.820139 
49.084000 1.000000 0.848833 6.783978 
49.086000 1.000000 0.841621 6.748300 
49.088000 1.000000 0.834294 6.713105 
49.090000 1.000000 0.826856 6.678392 
49.092000 1.000000 0.819310 6.644160 
49.094000 1.000000 0.811659 6.610408 
49.096000 1.000000 0.803905 6.577135 
49.098000 1.000000 0.796052 6.544340 
49.100000 1.000000 0.788102 6.512020 
49.102000 1.000000 0.780058 6.480175 
49.104000 1.000000 0.771923 6.448803 
49.106000 1.000000 0.763700 6.417902 
49.108000 1.000000 0.755391 6.387470 
49.110000 1.000000 0.746998 6.357506 
49.112000 1.000000 0.738524 6.328008 
49.114000 1.000000 0.729972 6.298973 
49.116000 1.000000 0.721344 6.270400 
49.118000 1.000000 0.712641 6.242286 
49.120000 1.000000 0.703867 6.214630 
49.122000 1.000000 0.695023 6.187429 
49.124000 1.000000 0.686111 6.160681 
49.126000 1.000000 0.677135 6.134383 
49.128000 1.000000 0.668094 6.108534 
49.130000 1.000000 0.658992 6.083132 
49.132000 1.000000 0.649831 6.058173 
49.134000 1.000000 0.640612 6.033655 
49.136000 1.000000 0.631337 6.009577 
49.138000 1.000000 0.622007 5.985936 
49.140000 1.000000 0.612626 5.962729 
49.142000 1.000000 0.603193 5.939954 
49.144000 1.000000 0.593711 5.917609 
49.146000 1.000000 0.584182 5.895691 
49.148000 1.000000 0.574607 5.874198 
49.150000 1.000000 0.564987 5.853128 
49.152000 1.000000 0.555324 5.832478 
49.154000 1.000000 0.545619 5.812246 
49.156000 1.000000 0.535874 5.792430 
49.158000 1.000000 0.526090 5.773027 
49.160000 1.000000 0.516269 5.754035 
49.162000 1.000000 0.506411 5.735452 
49.164000 1.000000 0.496518 5.717275 
49.166000 1.000000 0.486592 5.699503 
49.168000 1.000000 0.476632 5.682133 
49.170000 1.000000 0.466641 5.665163 
49.172000 1.000000 0.456620 5.648591 
49.174000 1.000000 0.446569 5.632414 
49.176000 1.000000 0.436491 5.616632 
49.178000 1.000000 0.426384 5.601241 
49.180000 1.000000 0.416252 5.586239 
49.182000 1.000000 0.406094 5.571625 
49.184000 1.000000 0.395912 5.557397 
49.186000 1.000000 0.385707 5.543553 
49.188000 1.000000 0.375479 5.530091 
49.190000 1.000000 0.365230 5.517009 
49.192000 1.000000 0.354960 5.504306 
49.194000 1.000000 0.344670 5.491979 
49.196000 1.000000 0.334361 5.480027 
49.198000 1.000000 0.324034 5.468448 
49.200000 1.000000 0.313689 5.457242 
49.202000 1.000000 0.303328 5.446405 
49.204000 1.000000 0.292951 5.435937 
49.206000 1.000000 0.282558 5.425836 
49.208000 1.000000 0.272151 5.416101 
49.210000 1.000000 0.261730 5.406730 
49.212000 1.000000 0.251296 5.397722 
49.214000 1.000000 0.240849 5.389076 
49.216000 1.000000 0.230390 5.380791 
49.218000 1.000000 0.219921 5.372864 
49.220000 1.000000 0.209440 5.365296 
49.222000 1.000000 0.198950 5.358085 
49.224000 1.000000 0.188450 5.351230 
49.226000 1.000000 0.177942 5.344730 
49.228000 1.000000 0.167425 5.338584 
49.230000 1.000000 0.156901 5.332791 
49.232000 1.000000 0.146369 5.327350 
49.234000 1.000000 0.135831 5.322261 
49.236000 1.000000 0.125287 5.317522 
49.238000 1.000000 0.114738 5.313134 
49.240000 1.000000 0.104183 5.309095 
49.242000 1.000000 0.093625 5.305404 
49.244000 1.000000 0.083062 5.302062 
49.246000 1.000000 0.072496 5.299068 
49.248000 1.000000 0.061927 5.296421 
49.250000 1.000000 0.051356 5.294121 
49.252000 1.000000 0.040783 5.292167 
49.254000 1.000000 0.030209 5.290560 
49.256000 1.000000 0.019633 5.289299 
49.258000 1.000000 0.009058 5.288383 
49.260000 1.000000 -0.001518 5.287813 
49.262000 1.000000 -0.012093 5.287589 
49.264000 1.000000 -0.022666 5.287711 
49.266000 1.000000 -0.033239 5.288178 
49.268000 1.000000 -0.043809 5.288990 
49.270000 1.000000 -0.054376 5.290149 
49.272000 1.000000 -0.064941 5.291653 
49.274000 1.000000 -0.075501 5.293504 
49.276000 1.000000 -0.086058 5.295701 
49.278000 1.000000 -0.096610 5.298245 
49.280000 1.000000 -0.107157 5.301136 
49.282000 1.000000 -0.117699 5.304374 
49.284000 1.000000 -0.128234 5.307961 
49.286000 1.000000 -0.138763 5.311896 
49.288000 1.000000 -0.149284 5.316181 
49.290000 1.000000 -0.159798 5.320815 
49.292000 1.000000 -0.170303 5.325800 
49.294000 1.000000 -0.180800 5.331136 
49.296000 1.000000 -0.191287 5.336824 
49.298000 1.000000 -0.201764 5.342865 
49.300000 1.000000 -0.212231 5.349260 
49.302000 1.000000 -0.222687 5.356010 
49.304000 1.000000 -0.233131 5.363115 
49.306000 1.000000 -0.243562 5.370577 
49.308000 1.000000 -0.253981 5.378396 
49.310000 1.000000 -0.264386 5.386575 
49.312000 1.000000 -0.274776 5.395114 
49.314000 1.000000 -0.285152 5.404014 
49.316000 1.000000 -0.295512 5.413276 
49.318000 1.000000 -0.305856 5.422903 
49.320000 1.000000 -0.316183 5.432895 
49.322000 1.000000 -0.326492 5.443254 
49.324000 1.000000 -0.336783 5.453981 
49.326000 1.000000 -0.347054 5.465077 
49.328000 1.000000 -0.357305 5.476545 
49.330000 1.000000 -0.367536 5.488386 
49.332000 1.000000 -0.377744 5.500601 
49.334000 1.000000 -0.387931 5.513192 
49.336000 1.000000 -0.398094 5.526162 
49.338000 1.000000 -0.408232 5.539511 
49.340000 1.000000 -0.418346 5.553241 
49.342000 1.000000 -0.428433 5.567355 
49.344000 1.000000 -0.438493 5.581853 
49.346000 1.000000 -0.448526 5.596739 
49.348000 1.000000 -0.458529 5.612014 
49.350000 1.000000 -0.468502 5.627680 
49.352000 1.000000 -0.478444 5.643740 
49.354000 1.000000 -0.488354 5.660194 
49.356000 1.000000 -0.498230 5.677045 
49.358000 1.000000 -0.508072 5.694296 
49.360000 1.000000 -0.517878 5.711949 
49.362000 1.000000 -0.527648 5.730005 
49.364000 1.000000 -0.537379 5.748467 
49.366000 1.000000 -0.547071 5.767337 
49.368000 1.000000 -0.556721 5.786617 
49.370000 1.000000 -0.566330 5.806310 
49.372000 1.000000 -0.575896 5.826419 
49.374000 1.000000 -0.585416 5.846944 
49.376000 1.000000 -0.594890 5.867889 
49.378000 1.000000 -0.604316 5.889256 
49.380000 1.000000 -0.613693 5.911047 
49.382000 1.000000 -0.623019 5.933265 
49.384000 1.000000 -0.632292 5.955912 
49.386000 1.000000 -0.641511 5.978990 
49.388000 1.000000 -0.650673 6.002502 
49.390000 1.000000 -0.659778 6.026450 
49.392000 1.000000 -0.668824 6.050836 
49.394000 1.000000 -0.677808 6.075664 
49.396000 1.000000 -0.686728 6.100934 
49.398000 1.000000 -0.695584 6.126650 
49.400000 1.000000 -0.704372 6.152814 
49.402000 1.000000 -0.713090 6.179428 
49.404000 1.000000 -0.721738 6.206494 
49.406000 1.000000 -0.730311 6.234015 
49.408000 1.000000 -0.738809 6.261992 
49.410000 1.000000 -0.747229 6.290429 
49.412000 1.000000 -0.755568 6.319326 
49.414000 1.000000 -0.763825 6.348686 
49.416000 1.000000 -0.771996 6.378512 
49.418000 1.000000 -0.780080 6.408804 
49.420000 1.000000 -0.788073 6.439565 
49.422000 1.000000 -0.795973 6.470797 
49.424000 1.000000 -0.803778 6.502502 
49.426000 1.000000 -0.811485 6.534680 
49.428000 1.000000 -0.819090 6.567334 
49.430000 1.000000 -0.826591 6.600465 
49.432000 1.000000 -0.833986 6.634074 
49.434000 1.000000 -0.841270 6.668163 
49.436000 1.000000 -0.848441 6.702733 
49.438000 1.000000 -0.855497 6.737784 
49.440000 1.000000 -0.862432 6.773318 
49.442000 1.000000 -0.869246 6.809336 
49.444000 1.000000 -0.875933 6.845837 
49.446000 1.000000 -0.882491 6.882823 
49.448000 1.000000 -0.888916 6.920293 
49.450000 1.000000 -0.895204 6.958248 
49.452000 1.000000 -0.901352 6.996687 
49.454000 1.000000 -0.907357 7.035611 
49.456000 1.000000 -0.913214 7.075019 
49.458000 1.000000 -0.918920 7.114909 
49.460000 1.000000 -0.924470 7.155282 
49.462000 1.000000 -0.929861 7.196135 
49.464000 1.000000 -0.935089 7.237467 
49.466000 1.000000 -0.940150 7.279278 
49.468000 1.000000 -0.945039 7.321564 
49.470000 1.000000 -0.949752 7.364323 
49.472000 1.000000 -0.954284 7.407553 
49.474000 1.000000 -0.958633 7.451251 
49.476000 1.000000 -0.962792 7.495414 
49.478000 1.000000 -0.966758 7.540038 
49.480000 1.000000 -0.970525 7.585119 
49.482000 1.000000 -0.974090 7.630653 
49.484000 1.000000 -0.977447 7.676635 
49.486000 1.000000 -0.980592 7.723061 
49.488000 1.000000 -0.983521 7.769925 
49.490000 1.000000 -0.986227 7.817220 
49.492000 1.000000 -0.988707 7.864941 
49.494000 1.000000 -0.990954 7.913081 
49.496000 1.000000 -0.992966 7.961633 
49.498000 1.000000 -0.994735 8.010589 
49.500000 1.000000 -0.996258 8.059941 
49.502000 -1.000000 -0.997603 8.643837 
49.504000 -1.000000 -0.998645 8.590744 
49.506000 -1.000000 -0.999388 8.537914 
49.508000 -1.000000 -0.999838 8.485362 
49.510000 -1.000000 -0.999999 8.433103 
49.512000 -1.000000 -0.999878 8.381150 
49.514000 -1.000000 -0.999480 8.329516 
49.516000 -1.000000 -0.998809 8.278214 
49.518000 -1.000000 -0.997870 8.227254 
49.520000 -1.000000 -0.996670 8.176649 
49.522000 -1.000000 -0.995214 8.126408 
49.524000 -1.000000 -0.993505 8.076542 
49.526000 -1.000000 -0.991551 8.027060 
49.528000 -1.000000 -0.989355 7.977971 
49.530000 -1.000000 -0.986923 7.929283 
49.532000 -1.000000 -0.984259 7.881004 
49.534000 -1.000000 -0.981370 7.833142 
49.536000 -1.000000 -0.978259 7.785703 
49.538000 -1.000000 -0.974933 7.738694 
49.540000 -1.000000 -0.971394 7.692122 
49.542000 -1.000000 -0.967650 7.645990 
49.544000 -1.000000 -0.963703 7.600306 
49.546000 -1.000000 -0.959559 7.555072 
49.548000 -1.000000 -0.955222 7.510295 
49.550000 -1.000000 -0.950698 7.465978 
49.552000 -1.000000 -0.945990 7.422124 
49.554000 -1.000000 -0.941103 7.378737 
49.556000 -1.000000 -0.936041 7.335820 
49.558000 -1.000000 -0.930808 7.293375 
49.560000 -1.000000 -0.925410 7.251405 
49.562000 -1.000000 -0.919849 7.209913 
49.564000 -1.000000 -0.914130 7.168899 
49.566000 -1.000000 -0.908258 7.128365 
49.568000 -1.000000 -0.902235 7.088313 
49.570000 -1.000000 -0.896066 7.048744 
49.572000 -1.000000 -0.889755 7.009659 
49.574000 -1.000000 -0.883305 6.971057 
49.576000 -1.000000 -0.876720 6.932940 
49.578000 -1.000000 -0.870003 6.895307 
49.580000 -1.000000 -0.863159 6.858160 
49.582000 -1.000000 -0.856190 6.821496 
49.584000 -1.000000 -0.849100 6.785317 
49.586000 -1.000000 -0.841892 6.749621 
49.588000 -1.000000 -0.834570 6.714408 
49.590000 -1.000000 -0.827136 6.679677 
49.592000 -1.000000 -0.819593 6.645428 
49.594000 -1.000000 -0.811946 6.611658 
49.596000 -1.000000 -0.804196 6.578367 
49.598000 -1.000000 -0.796346 6.545554 
49.600000 -1.000000 -0.788400 6.513217 
49.602000 -1.000000 -0.780360 6.481354 
49.604000 -1.000000 -0.772228 6.449964 
49.606000 -1.000000 -0.764008 6.419045 
49.608000 -1.000000 -0.755702 6.388596 
49.610000 -1.000000 -0.747312 6.358615 
49.612000 -1.000000 -0.738842 6.329099 
49.614000 -1.000000 -0.730292 6.300047 
49.616000 -1.000000 -0.721667 6.271457 
49.618000 -1.000000 -0.712967 6.243326 
49.620000 -1.000000 -0.704195 6.215653 
49.622000 -1.000000 -0.695354 6.188435 
49.624000 -1.000000 -0.686445 6.161670 
49.626000 -1.000000 -0.677470 6.135355 
49.628000 -1.000000 -0.668432 6.109490 
49.630000 -1.000000 -0.659333 6.084071 
49.632000 -1.000000 -0.650174 6.059095 
49.634000 -1.000000 -0.640956 6.034561 
49.636000 -1.000000 -0.631683 6.010467 
49.638000 -1.000000 -0.622356 5.986809 
49.640000 -1.000000 -0.612976 5.963586 
49.642000 -1.000000 -0.603545 5.940795 
49.644000 -1.000000 -0.594066 5.918434 
49.646000 -1.000000 -0.584538 5.896500 
49.648000 -1.000000 -0.574964 5.874992 
49.650000 -1.000000 -0.565346 5.853906 
49.652000 -1.000000 -0.555685 5.833240 
49.654000 -1.000000 -0.545982 5.812993 
49.656000 -1.000000 -0.536238 5.793161 
49.658000 -1.000000 -0.526456 5.773743 
49.660000 -1.000000 -0.516636 5.754736 
49.662000 -1.000000 -0.506779 5.736137 
49.664000 -1.000000 -0.496888 5.717946 
49.666000 -1.000000 -0.486962 5.700158 
49.668000 -1.000000 -0.477004 5.682773 
49.670000 -1.000000 -0.467014 5.665788 
49.672000 -1.000000 -0.456994 5.649202 
49.674000 -1.000000 -0.446945 5.633010 
49.676000 -1.000000 -0.436867 5.617213 
49.678000 -1.000000 -0.426762 5.601807 
49.680000 -1.000000 -0.416630 5.586791 
49.682000 -1.000000 -0.406473 5.572163 
49.684000 -1.000000 -0.396292 5.557921 
49.686000 -1.000000 -0.386088 5.544063 
49.688000 -1.000000 -0.375861 5.530586 
49.690000 -1.000000 -0.365613 5.517490 
49.692000 -1.000000 -0.355343 5.504773 
49.694000 -1.000000 -0.345054 5.492432 
49.696000 -1.000000 -0.334746 5.480466 
49.698000 -1.000000 -0.324419 5.468873 
49.700000 -1.000000 -0.314075 5.457653 
49.702000 -1.000000 -0.303714 5.446802 
49.704000 -1.000000 -0.293338 5.436321 
49.706000 -1.000000 -0.282946 5.426206 
49.708000 -1.000000 -0.272539 5.416457 
49.710000 -1.000000 -0.262118 5.407073 
49.712000 -1.000000 -0.251685 5.398052 
49.714000 -1.000000 -0.241239 5.389392 
49.716000 -1.000000 -0.230780 5.381093 
49.718000 -1.000000 -0.220311 5.373153 
49.720000 -1.000000 -0.209831 5.365572 
49.722000 -1.000000 -0.199341 5.358347 
49.724000 -1.000000 -0.188842 5.351479 
49.726000 -1.000000 -0.178334 5.344966 
49.728000 -1.000000 -0.167817 5.338806 
49.730000 -1.000000 -0.157293 5.333000 
49.732000 -1.000000 -0.146762 5.327546 
49.734000 -1.000000 -0.136224 5.322444 
49.736000 -1.000000 -0.125680 5.317693 
49.738000 -1.000000 -0.115131 5.313291 
49.740000 -1.000000 -0.104577 5.309239 
49.742000 -1.000000 -0.094018 5.305536 
49.744000 -1.000000 -0.083456 5.302181 
49.746000 -1.000000 -0.072890 5.299173 
49.748000 -1.000000 -0.062321 5.296513 
49.750000 -1.000000 -0.051750 5.294200 
49.752000 -1.000000 -0.041177 5.292234 
49.754000 -1.000000 -0.030603 5.290614 
49.756000 -1.000000 -0.020028 5.289339 
49.758000 -1.000000 -0.009452 5.288411 
49.760000 -1.000000 0.001123 5.287828 
49.762000 -1.000000 0.011698 5.287591 
