45.624000 -1.000000 0.805236 6.570283 
45.626000 -1.000000 0.797300 6.632725 
45.628000 -1.000000 0.789146 6.695141 
45.630000 -1.000000 0.780773 6.757501 
45.632000 -1.000000 0.772179 6.819775 
45.634000 -1.000000 0.763360 6.881932 
45.636000 -1.000000 0.754316 6.943941 
45.638000 -1.000000 0.745043 7.005769 
45.640000 -1.000000 0.735541 7.067382 
45.642000 -1.000000 0.725807 7.128745 
45.644000 -1.000000 0.715841 7.189824 
45.646000 -1.000000 0.705641 7.250582 
45.648000 -1.000000 0.695205 7.310982 
45.650000 -1.000000 0.684533 7.370986 
45.652000 -1.000000 0.673624 7.430556 
45.654000 -1.000000 0.662478 7.489653 
45.656000 -1.000000 0.651095 7.548236 
45.658000 -1.000000 0.639474 7.606266 
45.660000 -1.000000 0.627615 7.663701 
45.662000 -1.000000 0.615519 7.720499 
45.664000 -1.000000 0.603188 7.776618 
45.666000 -1.000000 0.590621 7.832016 
45.668000 -1.000000 0.577819 7.886649 
45.670000 -1.000000 0.564786 7.940475 
45.672000 -1.000000 0.551521 7.993450 
45.674000 -1.000000 0.538028 8.045530 
45.676000 -1.000000 0.524308 8.096672 
45.678000 -1.000000 0.510364 8.146831 
45.680000 -1.000000 0.496200 8.195964 
45.682000 -1.000000 0.481818 8.244027 
45.684000 -1.000000 0.467222 8.290977 
45.686000 -1.000000 0.452416 8.336770 
45.688000 -1.000000 0.437404 8.381364 
45.690000 -1.000000 0.422191 8.424717 
45.692000 -1.000000 0.406781 8.466787 
45.694000 -1.000000 0.391179 8.507532 
45.696000 -1.000000 0.375391 8.546913 
45.698000 -1.000000 0.359422 8.584889 
45.700000 -1.000000 0.343279 8.621423 
45.702000 -1.000000 0.326967 8.656476 
45.704000 -1.000000 0.310494 8.690012 
45.706000 -1.000000 0.293866 8.721996 
45.708000 -1.000000 0.277090 8.752393 
45.710000 -1.000000 0.260173 8.781172 
45.712000 -1.000000 0.243124 8.808300 
45.714000 -1.000000 0.225949 8.833748 
45.716000 -1.000000 0.208658 8.857488 
45.718000 -1.000000 0.191258 8.879494 
45.720000 -1.000000 0.173758 8.899740 
45.722000 -1.000000 0.156166 8.918204 
45.724000 -1.000000 0.138491 8.934866 
45.726000 -1.000000 0.120743 8.949705 
45.728000 -1.000000 0.102930 8.962706 
45.730000 -1.000000 0.085062 8.973853 
45.732000 -1.000000 0.067149 8.983132 
45.734000 -1.000000 0.049198 8.990534 
45.736000 -1.000000 0.031221 8.996050 
45.738000 -1.000000 0.013226 8.999674 
45.740000 -1.000000 -0.004776 9.001400 
45.742000 -1.000000 -0.022777 9.001228 
45.744000 -1.000000 -0.040766 8.999157 
45.746000 -1.000000 -0.058733 8.995189 
45.748000 -1.000000 -0.076671 8.989330 
45.750000 -1.000000 -0.094568 8.981586 
45.752000 -1.000000 -0.112415 8.971967 
45.754000 -1.000000 -0.130203 8.960483 
45.756000 -1.000000 -0.147924 8.947147 
45.758000 -1.000000 -0.165566 8.931975 
45.760000 -1.000000 -0.183123 8.914985 
45.762000 -1.000000 -0.200585 8.896195 
45.764000 -1.000000 -0.217943 8.875628 
45.766000 -1.000000 -0.235189 8.853305 
45.768000 -1.000000 -0.252314 8.829253 
45.770000 -1.000000 -0.269311 8.803498 
45.772000 -1.000000 -0.286173 8.776068 
45.774000 -1.000000 -0.302890 8.746993 
45.776000 -1.000000 -0.319457 8.716305 
45.778000 -1.000000 -0.335866 8.684037 
45.780000 -1.000000 -0.352111 8.650222 
45.782000 -1.000000 -0.368184 8.614898 
45.784000 -1.000000 -0.384080 8.578099 
45.786000 -1.000000 -0.399793 8.539865 
45.788000 -1.000000 -0.415317 8.500234 
45.790000 -1.000000 -0.430647 8.459245 
45.792000 -1.000000 -0.445779 8.416939 
45.794000 -1.000000 -0.460706 8.373358 
45.796000 -1.000000 -0.475426 8.328542 
45.798000 -1.000000 -0.489933 8.282536 
45.800000 -1.000000 -0.504224 8.235381 
45.802000 -1.000000 -0.518296 8.187120 
45.804000 -1.000000 -0.532146 8.137797 
45.806000 -1.000000 -0.545770 8.087457 
45.808000 -1.000000 -0.559167 8.036141 
45.810000 -1.000000 -0.572333 7.983896 
45.812000 -1.000000 -0.585267 7.930763 
45.814000 -1.000000 -0.597968 7.876787 
45.816000 -1.000000 -0.610433 7.822012 
45.818000 -1.000000 -0.622662 7.766480 
45.820000 -1.000000 -0.634654 7.710234 
45.822000 -1.000000 -0.646408 7.653317 
45.824000 -1.000000 -0.657924 7.595772 
45.826000 -1.000000 -0.669202 7.537638 
45.828000 -1.000000 -0.680242 7.478959 
45.830000 -1.000000 -0.691044 7.419773 
45.832000 -1.000000 -0.701608 7.360121 
45.834000 -1.000000 -0.711937 7.300042 
45.836000 -1.000000 -0.722030 7.239575 
45.838000 -1.000000 -0.731888 7.178756 
45.840000 -1.000000 -0.741514 7.117623 
45.842000 -1.000000 -0.750908 7.056211 
45.844000 -1.000000 -0.760073 6.994557 
45.846000 -1.000000 -0.769010 6.932694 
45.848000 -1.000000 -0.777721 6.870656 
45.850000 -1.000000 -0.786208 6.808475 
45.852000 -1.000000 -0.794474 6.746183 
45.854000 -1.000000 -0.802521 6.683811 
45.856000 -1.000000 -0.810352 6.621388 
45.858000 -1.000000 -0.817968 6.558944 
45.860000 -1.000000 -0.825373 6.496506 
45.862000 -1.000000 -0.832570 6.434101 
45.864000 -1.000000 -0.839561 6.371756 
45.866000 -1.000000 -0.846349 6.309496 
45.868000 -1.000000 -0.852938 6.247345 
45.870000 -1.000000 -0.859330 6.185325 
45.872000 -1.000000 -0.865529 6.123460 
45.874000 -1.000000 -0.871538 6.061771 
45.876000 -1.000000 -0.877359 6.000279 
45.878000 -1.000000 -0.882996 5.939003 
45.880000 -1.000000 -0.888453 5.877962 
45.882000 -1.000000 -0.893733 5.817174 
45.884000 -1.000000 -0.898838 5.756656 
45.886000 -1.000000 -0.903773 5.696425 
45.888000 -1.000000 -0.908540 5.636496 
45.890000 -1.000000 -0.913144 5.576884 
45.892000 -1.000000 -0.917587 5.517602 
45.894000 -1.000000 -0.921872 5.458664 
45.896000 -1.000000 -0.926003 5.400083 
45.898000 -1.000000 -0.929983 5.341869 
45.900000 -1.000000 -0.933816 5.284035 
45.902000 -1.000000 -0.937505 5.226590 
45.904000 -1.000000 -0.941052 5.169544 
45.906000 -1.000000 -0.944462 5.112907 
45.908000 -1.000000 -0.947737 5.056686 
45.910000 -1.000000 -0.950881 5.000889 
45.912000 -1.000000 -0.953896 4.945524 
45.914000 -1.000000 -0.956786 4.890598 
45.916000 -1.000000 -0.959554 4.836116 
45.918000 -1.000000 -0.962203 4.782084 
45.920000 -1.000000 -0.964735 4.728508 
45.922000 -1.000000 -0.967154 4.675391 
45.924000 -1.000000 -0.969463 4.622739 
45.926000 -1.000000 -0.971664 4.570554 
45.928000 -1.000000 -0.973761 4.518840 
45.930000 -1.000000 -0.975755 4.467601 
45.932000 -1.000000 -0.977650 4.416837 
45.934000 -1.000000 -0.979449 4.366552 
45.936000 -1.000000 -0.981154 4.316747 
45.938000 -1.000000 -0.982767 4.267424 
45.940000 -1.000000 -0.984292 4.218583 
45.942000 -1.000000 -0.985730 4.170225 
45.944000 -1.000000 -0.987084 4.122350 
45.946000 -1.000000 -0.988357 4.074960 
45.948000 -1.000000 -0.989551 4.028053 
45.950000 -1.000000 -0.990668 3.981629 
45.952000 -1.000000 -0.991710 3.935687 
45.954000 -1.000000 -0.992680 3.890227 
45.956000 -1.000000 -0.993579 3.845247 
45.958000 -1.000000 -0.994410 3.800746 
45.960000 -1.000000 -0.995176 3.756723 
45.962000 -1.000000 -0.995877 3.713175 
45.964000 -1.000000 -0.996516 3.670100 
45.966000 -1.000000 -0.997095 3.627497 
45.968000 -1.000000 -0.997615 3.585364 
45.970000 -1.000000 -0.998079 3.543697 
45.972000 -1.000000 -0.998489 3.502494 
45.974000 -1.000000 -0.998845 3.461753 
45.976000 -1.000000 -0.999151 3.421471 
45.978000 -1.000000 -0.999407 3.381645 
45.980000 -1.000000 -0.999614 3.342271 
45.982000 -1.000000 -0.999776 3.303347 
45.984000 -1.000000 -0.999893 3.264869 
45.986000 -1.000000 -0.999967 3.226834 
45.988000 -1.000000 -0.999998 3.189239 
45.990000 -1.000000 -0.999990 3.152080 
45.992000 -1.000000 -0.999942 3.115353 
45.994000 -1.000000 -0.999857 3.079055 
45.996000 -1.000000 -0.999736 3.043183 
45.998000 -1.000000 -0.999580 3.007732 
46.000000 1.000000 -0.999366 3.312477 
46.002000 1.000000 -0.999105 3.351507 
46.004000 1.000000 -0.998795 3.390987 
46.006000 1.000000 -0.998434 3.430920 
46.008000 1.000000 -0.998022 3.471311 
46.010000 1.000000 -0.997556 3.512160 
46.012000 1.000000 -0.997034 3.553472 
46.014000 1.000000 -0.996455 3.595248 
46.016000 1.000000 -0.995816 3.637492 
46.018000 1.000000 -0.995117 3.680206 
46.020000 1.000000 -0.994354 3.723392 
46.022000 1.000000 -0.993526 3.767052 
46.024000 1.000000 -0.992632 3.811187 
46.026000 1.000000 -0.991668 3.855801 
46.028000 1.000000 -0.990633 3.900894 
46.030000 1.000000 -0.989524 3.946468 
46.032000 1.000000 -0.988340 3.992523 
46.034000 1.000000 -0.987077 4.039061 
46.036000 1.000000 -0.985735 4.086081 
46.038000 1.000000 -0.984310 4.133586 
46.040000 1.000000 -0.982800 4.181574 
46.042000 1.000000 -0.981202 4.230046 
46.044000 1.000000 -0.979515 4.279001 
46.046000 1.000000 -0.977735 4.328438 
46.048000 1.000000 -0.975860 4.378356 
46.050000 1.000000 -0.973887 4.428754 
46.052000 1.000000 -0.971814 4.479630 
46.054000 1.000000 -0.969638 4.530982 
46.056000 1.000000 -0.967355 4.582807 
46.058000 1.000000 -0.964965 4.635102 
46.060000 1.000000 -0.962462 4.687864 
46.062000 1.000000 -0.959845 4.741089 
46.064000 1.000000 -0.957111 4.794773 
46.066000 1.000000 -0.954257 4.848912 
46.068000 1.000000 -0.951279 4.903499 
46.070000 1.000000 -0.948174 4.958529 
46.072000 1.000000 -0.944940 5.013996 
46.074000 1.000000 -0.941573 5.069893 
46.076000 1.000000 -0.938071 5.126213 
46.078000 1.000000 -0.934429 5.182948 
46.080000 1.000000 -0.930646 5.240088 
46.082000 1.000000 -0.926716 5.297626 
46.084000 1.000000 -0.922638 5.355550 
46.086000 1.000000 -0.918409 5.413852 
46.088000 1.000000 -0.914023 5.472518 
46.090000 1.000000 -0.909480 5.531538 
46.092000 1.000000 -0.904774 5.590899 
46.094000 1.000000 -0.899903 5.650587 
46.096000 1.000000 -0.894864 5.710589 
46.098000 1.000000 -0.889653 5.770889 
46.100000 1.000000 -0.884267 5.831472 
46.102000 1.000000 -0.878702 5.892321 
46.104000 1.000000 -0.872956 5.953419 
46.106000 1.000000 -0.867025 6.014748 
46.108000 1.000000 -0.860906 6.076288 
46.110000 1.000000 -0.854596 6.138020 
46.112000 1.000000 -0.848091 6.199924 
46.114000 1.000000 -0.841389 6.261976 
46.116000 1.000000 -0.834486 6.324156 
46.118000 1.000000 -0.827380 6.386438 
46.120000 1.000000 -0.820068 6.448799 
46.122000 1.000000 -0.812546 6.511214 
46.124000 1.000000 -0.804813 6.573656 
46.126000 1.000000 -0.796865 6.636098 
46.128000 1.000000 -0.788700 6.698511 
46.130000 1.000000 -0.780315 6.760867 
46.132000 1.000000 -0.771708 6.823136 
46.134000 1.000000 -0.762878 6.885286 
46.136000 1.000000 -0.753821 6.947286 
46.138000 1.000000 -0.744536 7.009103 
46.140000 1.000000 -0.735021 7.070703 
46.142000 1.000000 -0.725275 7.132052 
46.144000 1.000000 -0.715296 7.193114 
46.146000 1.000000 -0.705083 7.253854 
46.148000 1.000000 -0.694634 7.314233 
46.150000 1.000000 -0.683950 7.374215 
46.152000 1.000000 -0.673028 7.433761 
46.154000 1.000000 -0.661869 7.492831 
46.156000 1.000000 -0.650473 7.551385 
46.158000 1.000000 -0.638839 7.609384 
46.160000 1.000000 -0.626968 7.666785 
46.162000 1.000000 -0.614859 7.723547 
46.164000 1.000000 -0.602515 7.779629 
46.166000 1.000000 -0.589935 7.834986 
46.168000 1.000000 -0.577121 7.889577 
46.170000 1.000000 -0.564075 7.943359 
46.172000 1.000000 -0.550798 7.996286 
46.174000 1.000000 -0.537292 8.048317 
46.176000 1.000000 -0.523560 8.099406 
46.178000 1.000000 -0.509605 8.149511 
46.180000 1.000000 -0.495429 8.198587 
46.182000 1.000000 -0.481035 8.246591 
46.184000 1.000000 -0.466428 8.293480 
46.186000 1.000000 -0.451611 8.339210 
46.188000 1.000000 -0.436588 8.383738 
46.190000 1.000000 -0.421364 8.427023 
46.192000 1.000000 -0.405943 8.469022 
46.194000 1.000000 -0.390331 8.509695 
46.196000 1.000000 -0.374533 8.549000 
46.198000 1.000000 -0.358555 8.586900 
46.200000 1.000000 -0.342402 8.623354 
46.202000 1.000000 -0.326082 8.658326 
46.204000 1.000000 -0.309600 8.691780 
46.206000 1.000000 -0.292963 8.723678 
46.208000 1.000000 -0.276180 8.753989 
46.210000 1.000000 -0.259256 8.782679 
46.212000 1.000000 -0.242199 8.809717 
46.214000 1.000000 -0.225018 8.835074 
46.216000 1.000000 -0.207721 8.858721 
46.218000 1.000000 -0.190315 8.880632 
46.220000 1.000000 -0.172810 8.900783 
46.222000 1.000000 -0.155213 8.919151 
46.224000 1.000000 -0.137535 8.935714 
46.226000 1.000000 -0.119783 8.950455 
46.228000 1.000000 -0.101967 8.963356 
46.230000 1.000000 -0.084096 8.974402 
46.232000 1.000000 -0.066180 8.983580 
46.234000 1.000000 -0.048228 8.990881 
46.236000 1.000000 -0.030249 8.996294 
46.238000 1.000000 -0.012254 8.999815 
46.240000 1.000000 0.005749 9.001439 
46.242000 1.000000 0.023749 9.001164 
46.244000 1.000000 0.041737 8.998991 
46.246000 1.000000 0.059703 8.994921 
46.248000 1.000000 0.077638 8.988960 
46.250000 1.000000 0.095533 8.981115 
46.252000 1.000000 0.113377 8.971394 
46.254000 1.000000 0.131162 8.959810 
46.256000 1.000000 0.148878 8.946374 
46.258000 1.000000 0.166517 8.931104 
46.260000 1.000000 0.184069 8.914016 
46.262000 1.000000 0.201525 8.895130 
46.264000 1.000000 0.218877 8.874467 
46.266000 1.000000 0.236117 8.852050 
46.268000 1.000000 0.253236 8.827905 
46.270000 1.000000 0.270226 8.802059 
46.272000 1.000000 0.287079 8.774539 
46.274000 1.000000 0.303789 8.745376 
46.276000 1.000000 0.320348 8.714602 
46.278000 1.000000 0.336748 8.682249 
46.280000 1.000000 0.352983 8.648353 
46.282000 1.000000 0.369047 8.612948 
46.284000 1.000000 0.384933 8.576071 
46.286000 1.000000 0.400636 8.537760 
46.288000 1.000000 0.416150 8.498054 
46.290000 1.000000 0.431470 8.456993 
46.292000 1.000000 0.446590 8.414617 
46.294000 1.000000 0.461506 8.370968 
46.296000 1.000000 0.476215 8.326088 
46.298000 1.000000 0.490710 8.280018 
46.300000 1.000000 0.504990 8.232802 
46.302000 1.000000 0.519050 8.184483 
46.304000 1.000000 0.532888 8.135104 
46.306000 1.000000 0.546500 8.084709 
46.308000 1.000000 0.559884 8.033343 
46.310000 1.000000 0.573038 7.981048 
46.312000 1.000000 0.585959 7.927869 
46.314000 1.000000 0.598647 7.873849 
46.316000 1.000000 0.611100 7.819031 
46.318000 1.000000 0.623316 7.763460 
46.320000 1.000000 0.635295 7.707177 
46.322000 1.000000 0.647036 7.650225 
46.324000 1.000000 0.658539 7.592646 
46.326000 1.000000 0.669804 7.534483 
46.328000 1.000000 0.680831 7.475775 
46.330000 1.000000 0.691620 7.416563 
46.332000 1.000000 0.702172 7.356887 
46.334000 1.000000 0.712488 7.296786 
46.336000 1.000000 0.722568 7.236298 
46.338000 1.000000 0.732414 7.175461 
46.340000 1.000000 0.742027 7.114312 
46.342000 1.000000 0.751409 7.052887 
46.344000 1.000000 0.760562 6.991221 
46.346000 1.000000 0.769486 6.929347 
46.348000 1.000000 0.778185 6.867300 
46.350000 1.000000 0.786661 6.805113 
46.352000 1.000000 0.794915 6.742816 
46.354000 1.000000 0.802950 6.680440 
46.356000 1.000000 0.810768 6.618015 
46.358000 1.000000 0.818373 6.555571 
46.360000 1.000000 0.825767 6.493134 
46.362000 1.000000 0.832953 6.430732 
46.364000 1.000000 0.839933 6.368391 
46.366000 1.000000 0.846710 6.306136 
46.368000 1.000000 0.853288 6.243991 
46.370000 1.000000 0.859670 6.181980 
46.372000 1.000000 0.865858 6.120124 
46.374000 1.000000 0.871857 6.058445 
46.376000 1.000000 0.877668 5.996964 
46.378000 1.000000 0.883296 5.935700 
46.380000 1.000000 0.888743 5.874672 
46.382000 1.000000 0.894013 5.813898 
46.384000 1.000000 0.899109 5.753396 
46.386000 1.000000 0.904035 5.693180 
46.388000 1.000000 0.908793 5.633268 
46.390000 1.000000 0.913388 5.573673 
46.392000 1.000000 0.917822 5.514410 
46.394000 1.000000 0.922099 5.455491 
46.396000 1.000000 0.926222 5.396929 
46.398000 1.000000 0.930194 5.338736 
46.400000 1.000000 0.934019 5.280922 
46.402000 1.000000 0.937700 5.223498 
46.404000 1.000000 0.941240 5.166475 
46.406000 1.000000 0.944642 5.109859 
46.408000 1.000000 0.947910 5.053661 
46.410000 1.000000 0.951047 4.997888 
46.412000 1.000000 0.954055 4.942546 
46.414000 1.000000 0.956939 4.887644 
46.416000 1.000000 0.959700 4.833186 
46.418000 1.000000 0.962342 4.779179 
46.420000 1.000000 0.964868 4.725627 
46.422000 1.000000 0.967282 4.672536 
46.424000 1.000000 0.969584 4.619908 
46.426000 1.000000 0.971780 4.567749 
46.428000 1.000000 0.973871 4.516061 
46.430000 1.000000 0.975860 4.464847 
46.432000 1.000000 0.977750 4.414109 
46.434000 1.000000 0.979544 4.363850 
46.436000 1.000000 0.981243 4.314071 
46.438000 1.000000 0.982852 4.264773 
46.440000 1.000000 0.984372 4.215958 
46.442000 1.000000 0.985805 4.167627 
46.444000 1.000000 0.987155 4.119778 
46.446000 1.000000 0.988424 4.072414 
46.448000 1.000000 0.989613 4.025533 
46.450000 1.000000 0.990726 3.979135 
46.452000 1.000000 0.991764 3.933219 
46.454000 1.000000 0.992730 3.887785 
46.456000 1.000000 0.993626 3.842831 
46.458000 1.000000 0.994453 3.798356 
46.460000 1.000000 0.995215 3.754358 
46.462000 1.000000 0.995913 3.710836 
46.464000 1.000000 0.996549 3.667787 
46.466000 1.000000 0.997124 3.625210 
46.468000 1.000000 0.997642 3.583101 
46.470000 1.000000 0.998103 3.541460 
46.472000 1.000000 0.998509 3.500282 
46.474000 1.000000 0.998863 3.459566 
46.476000 1.000000 0.999166 3.419308 
46.478000 1.000000 0.999419 3.379506 
46.480000 1.000000 0.999624 3.340157 
46.482000 1.000000 0.999784 3.301257 
46.484000 1.000000 0.999898 3.262803 
46.486000 1.000000 0.999969 3.224792 
46.488000 1.000000 0.999999 3.187221 
46.490000 1.000000 0.999988 3.150085 
46.492000 1.000000 0.999939 3.113381 
46.494000 1.000000 0.999852 3.077107 
46.496000 1.000000 0.999728 3.041257 
46.498000 1.000000 0.999570 3.005829 
46.500000 1.000000 0.999378 2.970818 
46.502000 -1.000000 0.999120 3.349384 
46.504000 -1.000000 0.998813 3.388839 
46.506000 -1.000000 0.998455 3.428748 
46.508000 -1.000000 0.998046 3.469114 
46.510000 -1.000000 0.997582 3.509938 
46.512000 -1.000000 0.997064 3.551225 
46.514000 -1.000000 0.996488 3.592976 
46.516000 -1.000000 0.995852 3.635195 
46.518000 -1.000000 0.995156 3.677883 
46.520000 -1.000000 0.994397 3.721043 
46.522000 -1.000000 0.993573 3.764677 
46.524000 -1.000000 0.992682 3.808787 
46.526000 -1.000000 0.991722 3.853375 
46.528000 -1.000000 0.990690 3.898442 
46.530000 -1.000000 0.989586 3.943990 
46.532000 -1.000000 0.988406 3.990019 
46.534000 -1.000000 0.987148 4.036530 
46.536000 -1.000000 0.985809 4.083525 
46.538000 -1.000000 0.984389 4.131004 
46.540000 -1.000000 0.982883 4.178966 
46.542000 -1.000000 0.981291 4.227411 
46.544000 -1.000000 0.979608 4.276340 
46.546000 -1.000000 0.977833 4.325751 
46.548000 -1.000000 0.975964 4.375643 
46.550000 -1.000000 0.973996 4.426015 
46.552000 -1.000000 0.971929 4.476865 
46.554000 -1.000000 0.969758 4.528191 
46.556000 -1.000000 0.967482 4.579991 
46.558000 -1.000000 0.965097 4.632261 
46.560000 -1.000000 0.962601 4.684998 
46.562000 -1.000000 0.959990 4.738198 
46.564000 -1.000000 0.957262 4.791857 
46.566000 -1.000000 0.954414 4.845971 
46.568000 -1.000000 0.951443 4.900534 
46.570000 -1.000000 0.948345 4.955540 
46.572000 -1.000000 0.945118 5.010984 
46.574000 -1.000000 0.941759 5.066858 
46.576000 -1.000000 0.938264 5.123155 
46.578000 -1.000000 0.934630 5.179868 
46.580000 -1.000000 0.930854 5.236987 
46.582000 -1.000000 0.926933 5.294503 
46.584000 -1.000000 0.922863 5.352407 
46.586000 -1.000000 0.918641 5.410688 
46.588000 -1.000000 0.914265 5.469335 
46.590000 -1.000000 0.909730 5.528336 
46.592000 -1.000000 0.905033 5.587679 
46.594000 -1.000000 0.900171 5.647350 
46.596000 -1.000000 0.895141 5.707335 
46.598000 -1.000000 0.889939 5.767619 
46.600000 -1.000000 0.884563 5.828187 
46.602000 -1.000000 0.879008 5.889022 
46.604000 -1.000000 0.873272 5.950107 
46.606000 -1.000000 0.867351 6.011424 
46.608000 -1.000000 0.861242 6.072954 
46.610000 -1.000000 0.854942 6.134676 
46.612000 -1.000000 0.848448 6.196571 
46.614000 -1.000000 0.841757 6.258616 
46.616000 -1.000000 0.834865 6.320789 
46.618000 -1.000000 0.827770 6.383066 
46.620000 -1.000000 0.820469 6.445424 
46.622000 -1.000000 0.812959 6.507836 
46.624000 -1.000000 0.805237 6.570277 
46.626000 -1.000000 0.797300 6.632720 
46.628000 -1.000000 0.789147 6.695135 
46.630000 -1.000000 0.780774 6.757495 
46.632000 -1.000000 0.772180 6.819769 
46.634000 -1.000000 0.763361 6.881927 
46.636000 -1.000000 0.754317 6.943936 
46.638000 -1.000000 0.745044 7.005763 
46.640000 -1.000000 0.735542 7.067376 
46.642000 -1.000000 0.725808 7.128740 
46.644000 -1.000000 0.715842 7.189819 
46.646000 -1.000000 0.705641 7.250576 
46.648000 -1.000000 0.695206 7.310976 
46.650000 -1.000000 0.684534 7.370981 
46.652000 -1.000000 0.673625 7.430551 
46.654000 -1.000000 0.662479 7.489648 
