42.544000 3.418053 1.217267 4.620417 
42.546000 3.430619 1.226496 4.614180 
42.548000 3.443186 1.235711 4.607892 
42.550000 3.455752 1.244914 4.601551 
42.552000 3.468318 1.254105 4.595157 
42.554000 3.480885 1.263282 4.588711 
42.556000 3.493451 1.272447 4.582212 
42.558000 3.506017 1.281598 4.575658 
42.560000 3.518584 1.290736 4.569051 
42.562000 3.531150 1.299861 4.562388 
42.564000 3.543717 1.308972 4.555671 
42.566000 3.556283 1.318070 4.548897 
42.568000 3.568849 1.327154 4.542068 
42.570000 3.581416 1.336224 4.535181 
42.572000 3.593982 1.345281 4.528238 
42.574000 3.606548 1.354323 4.521237 
42.576000 3.619115 1.363352 4.514177 
42.578000 3.631681 1.372366 4.507059 
42.580000 3.644247 1.381366 4.499882 
42.582000 3.656814 1.390351 4.492645 
42.584000 3.669380 1.399322 4.485348 
42.586000 3.681947 1.408278 4.477990 
42.588000 3.694513 1.417219 4.470570 
42.590000 3.707079 1.426145 4.463089 
42.592000 3.719646 1.435056 4.455546 
42.594000 3.732212 1.443952 4.447939 
42.596000 3.744778 1.452832 4.440269 
42.598000 3.757345 1.461697 4.432535 
42.600000 3.769911 1.470547 4.424736 
42.602000 3.782478 1.479381 4.416872 
42.604000 3.795044 1.488199 4.408943 
42.606000 3.807610 1.497000 4.400947 
42.608000 3.820177 1.505786 4.392884 
42.610000 3.832743 1.514556 4.384753 
42.612000 3.845309 1.523309 4.376555 
42.614000 3.857876 1.532045 4.368287 
42.616000 3.870442 1.540765 4.359950 
42.618000 3.883009 1.549468 4.351544 
42.620000 3.895575 1.558155 4.343067 
42.622000 3.908141 1.566824 4.334518 
42.624000 3.920708 1.575475 4.325898 
42.626000 3.933274 1.584110 4.317205 
42.628000 3.945840 1.592727 4.308439 
42.630000 3.958407 1.601326 4.299599 
42.632000 3.970973 1.609907 4.290685 
42.634000 3.983539 1.618471 4.281696 
42.636000 3.996106 1.627016 4.272631 
42.638000 4.008672 1.635543 4.263490 
42.640000 4.021239 1.644051 4.254271 
42.642000 4.033805 1.652541 4.244975 
42.644000 4.046371 1.661013 4.235600 
42.646000 4.058938 1.669465 4.226146 
42.648000 4.071504 1.677898 4.216612 
42.650000 4.084070 1.686312 4.206998 
42.652000 4.096637 1.694707 4.197302 
42.654000 4.109203 1.703082 4.187524 
42.656000 4.121770 1.711437 4.177663 
42.658000 4.134336 1.719772 4.167719 
42.660000 4.146902 1.728088 4.157691 
42.662000 4.159469 1.736383 4.147577 
42.664000 4.172035 1.744658 4.137378 
42.666000 4.184601 1.752912 4.127092 
42.668000 4.197168 1.761145 4.116719 
42.670000 4.209734 1.769358 4.106258 
42.672000 4.222301 1.777549 4.095708 
42.674000 4.234867 1.785719 4.085069 
42.676000 4.247433 1.793868 4.074339 
42.678000 4.260000 1.801995 4.063518 
42.680000 4.272566 1.810100 4.052604 
42.682000 4.285132 1.818184 4.041598 
42.684000 4.297699 1.826245 4.030499 
42.686000 4.310265 1.834283 4.019305 
42.688000 4.322831 1.842299 4.008015 
42.690000 4.335398 1.850292 3.996630 
42.692000 4.347964 1.858263 3.985148 
42.694000 4.360531 1.866210 3.973567 
42.696000 4.373097 1.874134 3.961889 
42.698000 4.385663 1.882034 3.950110 
42.700000 4.398230 1.889910 3.938231 
42.702000 4.410796 1.897763 3.926251 
42.704000 4.423362 1.905591 3.914169 
42.706000 4.435929 1.913395 3.901984 
42.708000 4.448495 1.921175 3.889695 
42.710000 4.461062 1.928929 3.877301 
42.712000 4.473628 1.936659 3.864802 
42.714000 4.486194 1.944363 3.852196 
42.716000 4.498761 1.952042 3.839482 
42.718000 4.511327 1.959695 3.826661 
42.720000 4.523893 1.967323 3.813729 
42.722000 4.536460 1.974924 3.800688 
42.724000 4.549026 1.982499 3.787535 
42.726000 4.561593 1.990048 3.774271 
42.728000 4.574159 1.997570 3.760893 
42.730000 4.586725 2.005064 3.747401 
42.732000 4.599292 2.012532 3.733795 
42.734000 4.611858 2.019972 3.720072 
42.736000 4.624424 2.027385 3.706233 
42.738000 4.636991 2.034769 3.692276 
42.740000 4.649557 2.042126 3.678200 
42.742000 4.662123 2.049454 3.664005 
42.744000 4.674690 2.056753 3.649689 
42.746000 4.687256 2.064024 3.635251 
42.748000 4.699823 2.071265 3.620691 
42.750000 4.712389 2.078477 3.606007 
42.752000 4.724955 2.085659 3.591198 
42.754000 4.737522 2.092812 3.576264 
42.756000 4.750088 2.099934 3.561204 
42.758000 4.762654 2.107026 3.546016 
42.760000 4.775221 2.114088 3.530699 
42.762000 4.787787 2.121118 3.515253 
42.764000 4.800354 2.128118 3.499677 
42.766000 4.812920 2.135085 3.483969 
42.768000 4.825486 2.142022 3.468129 
42.770000 4.838053 2.148926 3.452155 
42.772000 4.850619 2.155798 3.436047 
42.774000 4.863185 2.162638 3.419803 
42.776000 4.875752 2.169445 3.403423 
42.778000 4.888318 2.176218 3.386906 
42.780000 4.900885 2.182959 3.370250 
42.782000 4.913451 2.189666 3.353455 
42.784000 4.926017 2.196339 3.336519 
42.786000 4.938584 2.202978 3.319443 
42.788000 4.951150 2.209582 3.302224 
42.790000 4.963716 2.216152 3.284862 
42.792000 4.976283 2.222687 3.267355 
42.794000 4.988849 2.229186 3.249704 
42.796000 5.001416 2.235650 3.231906 
42.798000 5.013982 2.242078 3.213962 
42.800000 5.026548 2.248470 3.195869 
42.802000 5.039115 2.254825 3.177628 
42.804000 5.051681 2.261143 3.159237 
42.806000 5.064247 2.267425 3.140695 
42.808000 5.076814 2.273669 3.122001 
42.810000 5.089380 2.279875 3.103155 
42.812000 5.101946 2.286043 3.084155 
42.814000 5.114513 2.292173 3.065002 
42.816000 5.127079 2.298265 3.045693 
42.818000 5.139646 2.304317 3.026228 
42.820000 5.152212 2.310330 3.006606 
42.822000 5.164778 2.316304 2.986827 
42.824000 5.177345 2.322238 2.966889 
42.826000 5.189911 2.328131 2.946792 
42.828000 5.202477 2.333984 2.926535 
42.830000 5.215044 2.339797 2.906118 
42.832000 5.227610 2.345568 2.885538 
42.834000 5.240177 2.351297 2.864797 
42.836000 5.252743 2.356985 2.843893 
42.838000 5.265309 2.362631 2.822825 
42.840000 5.277876 2.368234 2.801594 
42.842000 5.290442 2.373794 2.780197 
42.844000 5.303008 2.379312 2.758635 
42.846000 5.315575 2.384785 2.736907 
42.848000 5.328141 2.390215 2.715013 
42.850000 5.340708 2.395601 2.692952 
42.852000 5.353274 2.400943 2.670723 
42.854000 5.365840 2.406239 2.648327 
42.856000 5.378407 2.411491 2.625762 
42.858000 5.390973 2.416697 2.603028 
42.860000 5.403539 2.421857 2.580126 
42.862000 5.416106 2.426971 2.557054 
42.864000 5.428672 2.432039 2.533812 
42.866000 5.441238 2.437060 2.510401 
42.868000 5.453805 2.442033 2.486819 
42.870000 5.466371 2.446960 2.463068 
42.872000 5.478938 2.451838 2.439146 
42.874000 5.491504 2.456668 2.415054 
42.876000 5.504070 2.461450 2.390791 
42.878000 5.516637 2.466182 2.366359 
42.880000 5.529203 2.470866 2.341756 
42.882000 5.541769 2.475500 2.316983 
42.884000 5.554336 2.480084 2.292040 
42.886000 5.566902 2.484618 2.266928 
42.888000 5.579469 2.489101 2.241647 
42.890000 5.592035 2.493533 2.216197 
42.892000 5.604601 2.497915 2.190578 
42.894000 5.617168 2.502244 2.164792 
42.896000 5.629734 2.506522 2.138838 
42.898000 5.642300 2.510747 2.112718 
42.900000 5.654867 2.514920 2.086432 
42.902000 5.667433 2.519040 2.059980 
42.904000 5.680000 2.523107 2.033365 
42.906000 5.692566 2.527120 2.006586 
42.908000 5.705132 2.531079 1.979645 
42.910000 5.717699 2.534984 1.952543 
42.912000 5.730265 2.538835 1.925280 
42.914000 5.742831 2.542631 1.897859 
42.916000 5.755398 2.546371 1.870281 
42.918000 5.767964 2.550056 1.842547 
42.920000 5.780530 2.553686 1.814659 
42.922000 5.793097 2.557259 1.786617 
42.924000 5.805663 2.560776 1.758425 
42.926000 5.818230 2.564236 1.730084 
42.928000 5.830796 2.567639 1.701596 
42.930000 5.843362 2.570985 1.672963 
42.932000 5.855929 2.574273 1.644187 
42.934000 5.868495 2.577504 1.615270 
42.936000 5.881061 2.580676 1.586215 
42.938000 5.893628 2.583790 1.557024 
42.940000 5.906194 2.586846 1.527701 
42.942000 5.918761 2.589842 1.498247 
42.944000 5.931327 2.592780 1.468665 
42.946000 5.943893 2.595657 1.438959 
42.948000 5.956460 2.598476 1.409131 
42.950000 5.969026 2.601234 1.379186 
42.952000 5.981592 2.603932 1.349125 
42.954000 5.994159 2.606570 1.318954 
42.956000 6.006725 2.609148 1.288674 
42.958000 6.019292 2.611664 1.258291 
42.960000 6.031858 2.614120 1.227809 
42.962000 6.044424 2.616514 1.197230 
42.964000 6.056991 2.618847 1.166560 
42.966000 6.069557 2.621119 1.135802 
42.968000 6.082123 2.623329 1.104962 
42.970000 6.094690 2.625477 1.074044 
42.972000 6.107256 2.627563 1.043053 
42.974000 6.119822 2.629587 1.011993 
42.976000 6.132389 2.631549 0.980870 
42.978000 6.144955 2.633448 0.949690 
42.980000 6.157522 2.635285 0.918457 
42.982000 6.170088 2.637060 0.887178 
42.984000 6.182654 2.638771 0.855857 
42.986000 6.195221 2.640420 0.824502 
42.988000 6.207787 2.642006 0.793118 
42.990000 6.220353 2.643530 0.761711 
42.992000 6.232920 2.644990 0.730287 
42.994000 6.245486 2.646388 0.698855 
42.996000 6.258053 2.647723 0.667419 
42.998000 6.270619 2.648995 0.635987 
43.000000 6.283185 2.650204 0.604567 
43.002000 0.012566 2.651350 0.573165 
43.004000 0.025133 2.652434 0.541788 
43.006000 0.037699 2.653455 0.510446 
43.008000 0.050265 2.654413 0.479144 
43.010000 0.062832 2.655309 0.447892 
43.012000 0.075398 2.656142 0.416696 
43.014000 0.087965 2.656914 0.385566 
43.016000 0.100531 2.657623 0.354510 
43.018000 0.113097 2.658270 0.323537 
43.020000 0.125664 2.658855 0.292654 
43.022000 0.138230 2.659379 0.261871 
43.024000 0.150796 2.659841 0.231198 
43.026000 0.163363 2.660242 0.200642 
43.028000 0.175929 2.660583 0.170214 
43.030000 0.188496 2.660863 0.139922 
43.032000 0.201062 2.661082 0.109777 
43.034000 0.213628 2.661242 0.079788 
43.036000 0.226195 2.661342 0.049966 
43.038000 0.238761 2.661382 0.020318 
43.040000 0.251327 2.661364 -0.009143 
43.042000 0.263894 2.661287 -0.038408 
43.044000 0.276460 2.661152 -0.067466 
43.046000 0.289027 2.660960 -0.096308 
43.048000 0.301593 2.660710 -0.124923 
43.050000 0.314159 2.660403 -0.153300 
43.052000 0.326726 2.660040 -0.181428 
43.054000 0.339292 2.659622 -0.209297 
43.056000 0.351858 2.659148 -0.236897 
43.058000 0.364425 2.658620 -0.264215 
43.060000 0.376991 2.658037 -0.291242 
43.062000 0.389557 2.657401 -0.317966 
43.064000 0.402124 2.656712 -0.344377 
43.066000 0.414690 2.655971 -0.370463 
43.068000 0.427257 2.655179 -0.396214 
43.070000 0.439823 2.654336 -0.421618 
43.072000 0.452389 2.653442 -0.446665 
43.074000 0.464956 2.652500 -0.471343 
43.076000 0.477522 2.651508 -0.495641 
43.078000 0.490088 2.650469 -0.519550 
43.080000 0.502655 2.649383 -0.543057 
43.082000 0.515221 2.648251 -0.566152 
43.084000 0.527788 2.647073 -0.588825 
43.086000 0.540354 2.645851 -0.611064 
43.088000 0.552920 2.644585 -0.632858 
43.090000 0.565487 2.643277 -0.654199 
43.092000 0.578053 2.641927 -0.675074 
43.094000 0.590619 2.640536 -0.695475 
43.096000 0.603186 2.639105 -0.715390 
43.098000 0.615752 2.637636 -0.734810 
43.100000 0.628319 2.636128 -0.753725 
43.102000 0.640885 2.634584 -0.772125 
43.104000 0.653451 2.633004 -0.790001 
43.106000 0.666018 2.631389 -0.807344 
43.108000 0.678584 2.629741 -0.824144 
43.110000 0.691150 2.628060 -0.840393 
43.112000 0.703717 2.626348 -0.856083 
43.114000 0.716283 2.624606 -0.871204 
43.116000 0.728849 2.622834 -0.885748 
43.118000 0.741416 2.621035 -0.899709 
43.120000 0.753982 2.619208 -0.913077 
43.122000 0.766549 2.617357 -0.925846 
43.124000 0.779115 2.615481 -0.938009 
43.126000 0.791681 2.613582 -0.949559 
43.128000 0.804248 2.611661 -0.960490 
43.130000 0.816814 2.609719 -0.970795 
43.132000 0.829380 2.607758 -0.980469 
43.134000 0.841947 2.605779 -0.989505 
43.136000 0.854513 2.603783 -0.997900 
43.138000 0.867080 2.601772 -1.005648 
43.140000 0.879646 2.599747 -1.012745 
43.142000 0.892212 2.597708 -1.019187 
43.144000 0.904779 2.595658 -1.024969 
43.146000 0.917345 2.593598 -1.030090 
43.148000 0.929911 2.591529 -1.034545 
43.150000 0.942478 2.589452 -1.038332 
43.152000 0.955044 2.587369 -1.041449 
43.154000 0.967611 2.585282 -1.043895 
43.156000 0.980177 2.583190 -1.045667 
43.158000 0.992743 2.581097 -1.046764 
43.160000 1.005310 2.579002 -1.047187 
43.162000 1.017876 2.576909 -1.046935 
43.164000 1.030442 2.574816 -1.046007 
43.166000 1.043009 2.572728 -1.044405 
43.168000 1.055575 2.570643 -1.042129 
43.170000 1.068142 2.568565 -1.039182 
43.172000 1.080708 2.566494 -1.035563 
43.174000 1.093274 2.564431 -1.031276 
43.176000 1.105841 2.562379 -1.026324 
43.178000 1.118407 2.560337 -1.020708 
43.180000 1.130973 2.558308 -1.014432 
43.182000 1.143540 2.556293 -1.007500 
43.184000 1.156106 2.554294 -0.999916 
43.186000 1.168672 2.552310 -0.991684 
43.188000 1.181239 2.550345 -0.982809 
43.190000 1.193805 2.548398 -0.973295 
43.192000 1.206372 2.546472 -0.963149 
43.194000 1.218938 2.544567 -0.952376 
43.196000 1.231504 2.542685 -0.940981 
43.198000 1.244071 2.540827 -0.928972 
43.200000 1.256637 2.538994 -0.916355 
43.202000 1.269203 2.537188 -0.903137 
43.204000 1.281770 2.535409 -0.889326 
43.206000 1.294336 2.533660 -0.874928 
43.208000 1.306903 2.531940 -0.859951 
43.210000 1.319469 2.530251 -0.844404 
43.212000 1.332035 2.528594 -0.828296 
43.214000 1.344602 2.526971 -0.811634 
43.216000 1.357168 2.525382 -0.794427 
43.218000 1.369734 2.523829 -0.776684 
43.220000 1.382301 2.522312 -0.758415 
43.222000 1.394867 2.520833 -0.739629 
43.224000 1.407434 2.519392 -0.720336 
43.226000 1.420000 2.517991 -0.700545 
43.228000 1.432566 2.516630 -0.680266 
43.230000 1.445133 2.515311 -0.659509 
43.232000 1.457699 2.514035 -0.638285 
43.234000 1.470265 2.512802 -0.616604 
43.236000 1.482832 2.511613 -0.594476 
43.238000 1.495398 2.510469 -0.571912 
43.240000 1.507964 2.509371 -0.548922 
43.242000 1.520531 2.508320 -0.525518 
43.244000 1.533097 2.507317 -0.501710 
43.246000 1.545664 2.506362 -0.477509 
43.248000 1.558230 2.505456 -0.452925 
43.250000 1.570796 2.504600 -0.427970 
43.252000 1.583363 2.503794 -0.402655 
43.254000 1.595929 2.503040 -0.376991 
43.256000 1.608495 2.502338 -0.350989 
43.258000 1.621062 2.501689 -0.324659 
43.260000 1.633628 2.501093 -0.298012 
43.262000 1.646195 2.500551 -0.271061 
43.264000 1.658761 2.500063 -0.243815 
43.266000 1.671327 2.499631 -0.216286 
43.268000 1.683894 2.499254 -0.188483 
43.270000 1.696460 2.498933 -0.160419 
43.272000 1.709026 2.498669 -0.132104 
43.274000 1.721593 2.498462 -0.103549 
43.276000 1.734159 2.498312 -0.074763 
43.278000 1.746726 2.498221 -0.045758 
43.280000 1.759292 2.498188 -0.016544 
43.282000 1.771858 2.498213 0.012868 
43.284000 1.784425 2.498298 0.042470 
43.286000 1.796991 2.498443 0.072249 
43.288000 1.809557 2.498647 0.102197 
43.290000 1.822124 2.498912 0.132304 
43.292000 1.834690 2.499237 0.162559 
43.294000 1.847256 2.499623 0.192954 
43.296000 1.859823 2.500070 0.223478 
43.298000 1.872389 2.500578 0.254123 
43.300000 1.884956 2.501148 0.284879 
43.302000 1.897522 2.501779 0.315737 
43.304000 1.910088 2.502473 0.346689 
43.306000 1.922655 2.503228 0.377725 
43.308000 1.935221 2.504046 0.408837 
43.310000 1.947787 2.504926 0.440016 
43.312000 1.960354 2.505868 0.471255 
43.314000 1.972920 2.506873 0.502545 
43.316000 1.985487 2.507941 0.533878 
43.318000 1.998053 2.509072 0.565247 
43.320000 2.010619 2.510265 0.596643 
43.322000 2.023186 2.511521 0.628060 
43.324000 2.035752 2.512840 0.659489 
43.326000 2.048318 2.514222 0.690924 
43.328000 2.060885 2.515667 0.722359 
43.330000 2.073451 2.517174 0.753785 
43.332000 2.086018 2.518744 0.785197 
43.334000 2.098584 2.520378 0.816587 
43.336000 2.111150 2.522074 0.847951 
43.338000 2.123717 2.523832 0.879280 
43.340000 2.136283 2.525653 0.910571 
43.342000 2.148849 2.527537 0.941816 
43.344000 2.161416 2.529483 0.973010 
43.346000 2.173982 2.531491 1.004148 
43.348000 2.186548 2.533562 1.035224 
43.350000 2.199115 2.535694 1.066233 
43.352000 2.211681 2.537888 1.097170 
43.354000 2.224248 2.540145 1.128030 
43.356000 2.236814 2.542462 1.158809 
43.358000 2.249380 2.544841 1.189501 
43.360000 2.261947 2.547281 1.220103 
43.362000 2.274513 2.549783 1.250611 
43.364000 2.287079 2.552345 1.281019 
43.366000 2.299646 2.554967 1.311325 
43.368000 2.312212 2.557650 1.341524 
43.370000 2.324779 2.560394 1.371613 
43.372000 2.337345 2.563197 1.401588 
43.374000 2.349911 2.566060 1.431446 
43.376000 2.362478 2.568982 1.461183 
43.378000 2.375044 2.571964 1.490796 
43.380000 2.387610 2.575004 1.520283 
43.382000 2.400177 2.578103 1.549640 
43.384000 2.412743 2.581261 1.578864 
43.386000 2.425310 2.584477 1.607953 
43.388000 2.437876 2.587751 1.636905 
43.390000 2.450442 2.591082 1.665717 
43.392000 2.463009 2.594471 1.694387 
43.394000 2.475575 2.597917 1.722912 
43.396000 2.488141 2.601419 1.751290 
43.398000 2.500708 2.604979 1.779520 
43.400000 2.513274 2.608594 1.807599 
43.402000 2.525840 2.612265 1.835526 
43.404000 2.538407 2.615991 1.863299 
43.406000 2.550973 2.619773 1.890917 
43.408000 2.563540 2.623610 1.918378 
43.410000 2.576106 2.627501 1.945680 
43.412000 2.588672 2.631447 1.972823 
43.414000 2.601239 2.635447 1.999805 
43.416000 2.613805 2.639500 2.026625 
43.418000 2.626371 2.643606 2.053282 
43.420000 2.638938 2.647766 2.079774 
43.422000 2.651504 2.651978 2.106102 
43.424000 2.664071 2.656243 2.132265 
43.426000 2.676637 2.660559 2.158260 
43.428000 2.689203 2.664927 2.184089 
43.430000 2.701770 2.669347 2.209750 
43.432000 2.714336 2.673817 2.235243 
43.434000 2.726902 2.678338 2.260567 
43.436000 2.739469 2.682910 2.285721 
43.438000 2.752035 2.687531 2.310707 
43.440000 2.764602 2.692202 2.335523 
43.442000 2.777168 2.696923 2.360168 
43.444000 2.789734 2.701692 2.384644 
43.446000 2.802301 2.706510 2.408949 
43.448000 2.814867 2.711376 2.433084 
43.450000 2.827433 2.716290 2.457049 
43.452000 2.840000 2.721252 2.480844 
43.454000 2.852566 2.726261 2.504468 
43.456000 2.865133 2.731317 2.527922 
43.458000 2.877699 2.736419 2.551207 
43.460000 2.890265 2.741568 2.574321 
43.462000 2.902832 2.746762 2.597267 
43.464000 2.915398 2.752002 2.620043 
43.466000 2.927964 2.757288 2.642650 
43.468000 2.940531 2.762618 2.665089 
43.470000 2.953097 2.767993 2.687360 
43.472000 2.965663 2.773411 2.709464 
43.474000 2.978230 2.778874 2.731400 
43.476000 2.990796 2.784381 2.753170 
43.478000 3.003363 2.789930 2.774773 
43.480000 3.015929 2.795523 2.796212 
43.482000 3.028495 2.801158 2.817485 
43.484000 3.041062 2.806835 2.838594 
43.486000 3.053628 2.812554 2.859539 
43.488000 3.066194 2.818314 2.880321 
43.490000 3.078761 2.824116 2.900941 
43.492000 3.091327 2.829959 2.921400 
43.494000 3.103894 2.835843 2.941697 
43.496000 3.116460 2.841766 2.961834 
43.498000 3.129026 2.847730 2.981812 
43.500000 3.141593 2.853733 3.001631 
43.502000 3.154159 2.859776 3.021293 
43.504000 3.166725 2.865857 3.040797 
43.506000 3.179292 2.871978 3.060145 
43.508000 3.191858 2.878136 3.079338 
43.510000 3.204425 2.884333 3.098377 
43.512000 3.216991 2.890567 3.117261 
43.514000 3.229557 2.896839 3.135993 
43.516000 3.242124 2.903149 3.154573 
43.518000 3.254690 2.909495 3.173003 
43.520000 3.267256 2.915877 3.191282 
43.522000 3.279823 2.922296 3.209412 
43.524000 3.292389 2.928751 3.227394 
43.526000 3.304955 2.935241 3.245228 
43.528000 3.317522 2.941767 3.262916 
43.530000 3.330088 2.948328 3.280459 
43.532000 3.342655 2.954924 3.297858 
43.534000 3.355221 2.961554 3.315112 
43.536000 3.367787 2.968218 3.332225 
43.538000 3.380354 2.974917 3.349196 
43.540000 3.392920 2.981649 3.366026 
43.542000 3.405486 2.988414 3.382717 
43.544000 3.418053 2.995213 3.399269 
43.546000 3.430619 3.002044 3.415684 
43.548000 3.443186 3.008908 3.431962 
43.550000 3.455752 3.015804 3.448104 
43.552000 3.468318 3.022733 3.464112 
43.554000 3.480885 3.029692 3.479986 
43.556000 3.493451 3.036684 3.495727 
43.558000 3.506017 3.043707 3.511336 
43.560000 3.518584 3.050760 3.526815 
43.562000 3.531150 3.057845 3.542164 
43.564000 3.543717 3.064959 3.557385 
43.566000 3.556283 3.072104 3.572477 
43.568000 3.568849 3.079279 3.587443 
43.570000 3.581416 3.086484 3.602283 
43.572000 3.593982 3.093718 3.616998 
43.574000 3.606548 3.100981 3.631590 
